username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-02-24 23:38;0;0;"American Express Company $ AXP Director John Joseph Brennan Purchases 4,000 Shares http:// mideasttime.com/?p=1553876";;;;"835272673949331458";https://twitter.com/midetimes/status/835272673949331458
ConsumerFeed;2017-02-24 23:34;0;0;"American Express Company $ AXP Director John Joseph Brennan Purchases 4,000 Shares http:// zpr.io/Pynbz";;;;"835271647036911623";https://twitter.com/ConsumerFeed/status/835271647036911623
JorelLaraKalel;2017-02-24 23:21;0;0;"7 Best Stocks to Buy for a Donald Trump Green Light http:// bit.ly/2l8IkRs http:// bit.ly/2APRSCC $ AMZN $ AXP $ GS $ CAT $ KMI $ BA $ X";;;;"835268328239337473";https://twitter.com/JorelLaraKalel/status/835268328239337473
stocknewsu;2017-02-24 23:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/lamVStqtus";;;;"835265589287469058";https://twitter.com/stocknewsu/status/835265589287469058
stocknewsu;2017-02-24 22:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/X3hHxOYYdh";;;;"835250483556147200";https://twitter.com/stocknewsu/status/835250483556147200
TalkMarkets;2017-02-24 22:06;0;0;"The Good, The Bad And The Ugly: American Express $ AXP https:// goo.gl/Kp9srv";;;;"835249648289873920";https://twitter.com/TalkMarkets/status/835249648289873920
stocknewsu;2017-02-24 21:10;0;0;"Square Inc $ SQ Stock Break Out Explained http:// ow.ly/IPOP309jSao $ NCR $ FDC $ INTU $ AXP $ PAY pic.twitter.com/9DFI5FtIGp";;;;"835235392265863173";https://twitter.com/stocknewsu/status/835235392265863173
KeralaGuy77;2017-02-24 21:03;0;0;"dip buyers raking in the moolah big time on american blue chips $ aapl $ v $ ma $ txn $ wfc $ ctsh $ hd $ intc $ msft $ fb $ axp $ anet $ amzn . stunning.";;;;"835233758940807168";https://twitter.com/KeralaGuy77/status/835233758940807168
bfsi_financial;2017-02-24 20:28;0;0;"#AmericanExpress Amex Launches B2B Payments Platform In India. Read more: http:// owler.us/acii2S $ AXP";;;#AmericanExpress;"835224999245971457";https://twitter.com/bfsi_financial/status/835224999245971457
financ_mortgage;2017-02-24 20:28;0;0;"#AmericanExpress Amex Launches B2B Payments Platform In India. Read more: http:// owler.us/acii2v $ AXP";;;#AmericanExpress;"835224843935072257";https://twitter.com/financ_mortgage/status/835224843935072257
bfsi_lhi;2017-02-24 20:28;0;0;"#AmericanExpress Amex Launches B2B Payments Platform In India. Read more: http:// owler.us/acii2M $ AXP";;;#AmericanExpress;"835224843414986752";https://twitter.com/bfsi_lhi/status/835224843414986752
