username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investmorris;2017-04-18 23:36;0;0;"Notable earnings after Wednesday’s close $ AXP $ BDN $ BHE $ BMI $ BXS $ CATY $ CCK $ CLB $ CNS $ CP $ CSX $ CYS http://www. seekingalpha.com/news/3257615";;;;"854478823441780736";https://twitter.com/investmorris/status/854478823441780736
intercooleronli;2017-04-18 23:34;0;0;"American Express Company $ AXP Expected to Post Earnings of $1.28 Per Share http:// zpr.io/PDx5i";;;;"854478388815421440";https://twitter.com/intercooleronli/status/854478388815421440
StockNewsWires;2017-04-18 23:08;0;0;"$ FB $ AAPL $ PYPL $ AXP : Facebook needs Messenger to make money, and here is the plan: http://www. StockNewsWires.com/fb-aapl-pypl-a xp-facebook-needs-messenger-to-make-money-and-here-is-the-plan/ …";;;;"854471618109648897";https://twitter.com/StockNewsWires/status/854471618109648897
MarginHunt;2017-04-18 22:30;0;0;"P/E multiples model shows American Express $ AXP has little Margin of Safety b4 earnings Wednesday https:// finbox.io/AXP/models/pe- multiples?ai=bnywgc7&pi=fnbox …";;;;"854462156208840704";https://twitter.com/MarginHunt/status/854462156208840704
PrivateCapBlog;2017-04-18 22:28;0;0;"Notable earnings after Wednesday’s close $ AXP $ BDN $ BHE $ BMI $ BXS $ CATY $ CCK $ CLB $ CNS $ CP $ CSX $ CYSyga http://www. seekingalpha.com/news/3257615";;;;"854461759222140928";https://twitter.com/PrivateCapBlog/status/854461759222140928
kyookine;2017-04-18 22:19;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3257615-n otable-earnings-wednesday-s-close?source=tweet … $ AXP $ BDN $ BHE $ BMI";;;;"854459448760320000";https://twitter.com/kyookine/status/854459448760320000
StocksByPaige;2017-04-18 22:09;0;2;"$ AXP to report earnings tomorrow after the bell with the consensus: Revenue: 7.72 B E.P.S : $1.28 #AmericanExpress #stocks #earnings";;;#AmericanExpress #stocks #earnings;"854456890654208000";https://twitter.com/StocksByPaige/status/854456890654208000
SEEKINGALPHA_FS;2017-04-18 21:35;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3257615-n otable-earnings-wednesday-s-close?source=twitter_sa_factset … $ AXP $ BDN $ BHE $ BMI";;;;"854448404444749824";https://twitter.com/SEEKINGALPHA_FS/status/854448404444749824
MarketCurrents;2017-04-18 21:35;0;0;"Notable earnings after Wednesday’s close https:// seekingalpha.com/news/3257615-n otable-earnings-wednesday-s-close?source=feed_f … $ AXP $ BDN $ BHE $ BMI";;;;"854448403370999808";https://twitter.com/MarketCurrents/status/854448403370999808
JorelLaraKalel;2017-04-18 21:21;0;0;"4 Top Earnings to Look For on Wednesday $ MS $ QCOM $ EBAY $ AXP http:// bit.ly/2oSPYor";;;;"854444771691159552";https://twitter.com/JorelLaraKalel/status/854444771691159552
