username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-08-01 23:29;1;1;"@TimLondonSET thanks for follow! #HappyAugust Vista Partners #InvestingForLife http://www. vistapglobal.com #TuesdayThoughts $ AAPL $ ATOS $ AXP pic.twitter.com/0GAVXZN7uP";;@TimLondonSET;#HappyAugust #InvestingForLife #TuesdayThoughts;"892527687947894785";https://twitter.com/VistaPResearch/status/892527687947894785
InsiderAlertsIA;2017-08-01 22:28;0;0;"$ AXP : New Insider Filing on EVP, General Counsel LAUREEN SEEGER: http:// insideri.com/1357325_000112 760217024613_0001127602-17-024613 …";;;;"892512310991790080";https://twitter.com/InsiderAlertsIA/status/892512310991790080
Allstocknews;2017-08-01 22:12;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"892508480363536384";https://twitter.com/Allstocknews/status/892508480363536384
finzine;2017-08-01 22:11;0;0;"$ AXP Stephanie Link: here&apos;s what to buy at record highs https:// finance.yahoo.com/news/stephanie -apos-buy-record-highs-163045832.html …";;;;"892508133221969921";https://twitter.com/finzine/status/892508133221969921
SPNewsAnalysis;2017-08-01 20:55;0;0;"American Express $ AXP & Green Dot Corporation $ GDOT Head to Head Comparison http:// ift.tt/2f6qIrQ";;;;"892489058592710656";https://twitter.com/SPNewsAnalysis/status/892489058592710656
dakotafinancial;2017-08-01 20:55;0;0;"American Express $ AXP versus Green Dot Corporation $ GDOT Financial Analysis http:// ift.tt/2tX8XOf";;;;"892489008164597761";https://twitter.com/dakotafinancial/status/892489008164597761
ConsumerFeed;2017-08-01 20:55;0;0;"American Express $ AXP versus Green Dot Corporation $ GDOT Financial Analysis http:// ift.tt/2tX8XOf";;;;"892488935452160000";https://twitter.com/ConsumerFeed/status/892488935452160000
storminvestor;2017-08-01 20:54;0;0;"American Express $ AXP & Green Dot Corporation $ GDOT Head to Head Comparison http:// ift.tt/2wiOvrV";;;;"892488697018449920";https://twitter.com/storminvestor/status/892488697018449920
TheMarketsDaily;2017-08-01 20:37;0;0;"Tesco Pension Investment Ltd Boosts Stake in American Express Company $ AXP http:// zpr.io/PvHDX";;;;"892484424025198593";https://twitter.com/TheMarketsDaily/status/892484424025198593
bfsi_financial;2017-08-01 20:24;0;0;"#AmericanExpress India hires Mark E. Benjamin as Chief Human Resources Officer. Read more: http:// owler.us/ac7Cp5 $ AXP";;;#AmericanExpress;"892481163767406592";https://twitter.com/bfsi_financial/status/892481163767406592
ExactOptionPick;2017-08-01 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/7OPG30e3VlD $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892452433175171073";https://twitter.com/ExactOptionPick/status/892452433175171073
taylorpamm;2017-08-01 18:24;0;0;"Watching: $ AXP over 86.10, $ TRV over 129.50, and $ MMM over 203.20 - tough to buy this high!";;;;"892450867043061760";https://twitter.com/taylorpamm/status/892450867043061760
