username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vieiraUAE;2017-04-23 23:58;0;1;"“Investing in American Express STRONG BUY $ AXP ” https:// twitter.com/i/moments/8562 95875886411776 …";;;;"856296222054899712";https://twitter.com/vieiraUAE/status/856296222054899712
vieiraUAE;2017-04-23 23:56;0;0;"Goldman Sachs @GoldmanSachs one of the biggest crooks in Wall Street downgrades $ AXP to $11 in 2009 http:// uk.reuters.com/article/us-mar kets-stocks-beforethebell-amex-idUKTRE52A3E520090311 …";;@GoldmanSachs;;"856295775281786880";https://twitter.com/vieiraUAE/status/856295775281786880
vieiraUAE;2017-04-23 23:54;1;2;"Investing in American Express STRONG BUY $ AXP https:// stockmarketlive.tv/2017/04/24/inv esting-american-express-strong-buy-axp/#.WP0-kH2NhBU.twitter …";;;#;"856295134136283137";https://twitter.com/vieiraUAE/status/856295134136283137
ChartMill;2017-04-23 23:51;0;0;"What's happening with $ AXP ? Might be worth checking out at http:// stockcharts.chartmill.com/u/SJgFmA29Ag #TUFRedemption #FOLLOWTRAIN";;;#TUFRedemption #FOLLOWTRAIN;"856294516176936960";https://twitter.com/ChartMill/status/856294516176936960
beyondtrading;2017-04-23 23:49;0;0;"Investing in American Express STRONG BUY $ AXP https:// goo.gl/fb/fcYkhD";;;;"856294037971771392";https://twitter.com/beyondtrading/status/856294037971771392
dailymailtimes;2017-04-23 23:29;0;0;"American Express Company $ AXP Shares Bought by Willis Investment Counsel http:// zpr.io/Pb2t9";;;;"856288997496279041";https://twitter.com/dailymailtimes/status/856288997496279041
dailymailtimes;2017-04-23 23:29;0;0;"6,221 Shares in American Express Company $ AXP Acquired by Jarislowsky Fraser Ltd http:// zpr.io/Pb2tK";;;;"856288992517664768";https://twitter.com/dailymailtimes/status/856288992517664768
MyDogCollage;2017-04-23 22:34;0;1;"Instagram Influencer Market Expected To Double By 2019 $ ADDYY $ AXP $ FB http:// benzinga.com/z/9294281 via @benzinga";;@benzinga;;"856275019365662720";https://twitter.com/MyDogCollage/status/856275019365662720
SFinanciers;2017-04-23 21:48;0;0;"What Investors Missed in the Market This Week https:// aff.whotrades.com/t/b/nut4r/ $ T $ AXP $ GNC pic.twitter.com/FSlCJ231LV";;;;"856263520240926720";https://twitter.com/SFinanciers/status/856263520240926720
bfsi_financial;2017-04-23 21:46;0;0;"#AmericanExpress Costco Wholesale : AmEx Feels Loss of Relationship With Costco -- WSJ. Read more: http:// owler.us/acAtbm $ AXP";;;#AmericanExpress;"856262933088567296";https://twitter.com/bfsi_financial/status/856262933088567296
SFinanciers;2017-04-23 21:45;0;0;"How Many Credit Cards Should I Have? https:// aff.whotrades.com/t/b/p9fxm/ $ AXP $ MA $ V pic.twitter.com/CRQHXo6wHZ";;;;"856262804080390149";https://twitter.com/SFinanciers/status/856262804080390149
bfsi_financial;2017-04-23 21:45;0;0;"#AmericanExpress Announces First Quarter Earnings Results. Read more: http:// owler.us/acAtbo $ AXP";;;#AmericanExpress;"856262777861586944";https://twitter.com/bfsi_financial/status/856262777861586944
