username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-09 23:49;0;0;"Monopolies In The e-Payments Space $ AXP http:// buff.ly/2uA8gvd";;;;"884197844722339840";https://twitter.com/FinInvTr/status/884197844722339840
mytradingbuddy;2017-07-09 23:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ AXP - How Does @AmericanExpress Stack Up for #Investors ? >> http:// ow.ly/Cmg530du18C pic.twitter.com/Rc8QcycnNs";;@AmericanExpress;#Stocks #Investors;"884190454790725634";https://twitter.com/mytradingbuddy/status/884190454790725634
mytradingbuddy;2017-07-09 22:05;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/3fRG30dt9A2 #Equities pic.twitter.com/GcfBAJ3Cb4";;;#Stocks #Traders #Investors #Equities;"884171571748888576";https://twitter.com/mytradingbuddy/status/884171571748888576
slammingpicks;2017-07-09 21:39;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 84164030155423746 … "";;;#Stocks #Traders #Investors;"884165128291266560";https://twitter.com/slammingpicks/status/884165128291266560
ConfluenceCptl;2017-07-09 21:39;0;0;"$ XLF Trend Up: $ JPM $ WFC $ BAC $ C $ CB $ MS $ AXP $ PNC $ MET $ BK $ SCHW $ BLK $ PRU $ CME No Trend: $ BRK.B $ GS $ USB $ AIG $ COF pic.twitter.com/byGulvgOuC";;;;"884165118812184576";https://twitter.com/ConfluenceCptl/status/884165118812184576
StocksSocial1;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/gIsXeEb6Pa";;;#Stocks #Traders #Investors #Equities;"884164031682138112";https://twitter.com/StocksSocial1/status/884164031682138112
investingbuddy;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/48yC3TMsEC";;;#Stocks #Traders #Investors #Equities;"884164030155423746";https://twitter.com/investingbuddy/status/884164030155423746
ForexSocial1;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/Zkl8jqeMTH";;;#Stocks #Traders #Investors #Equities;"884164030130253824";https://twitter.com/ForexSocial1/status/884164030130253824
Pensiongold;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/BjrLrWQhv5";;;#Stocks #Traders #Investors #Equities;"884164029412978692";https://twitter.com/Pensiongold/status/884164029412978692
TradingOilBuddy;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/DlWmBpJ36P";;;#Stocks #Traders #Investors #Equities;"884164029073195009";https://twitter.com/TradingOilBuddy/status/884164029073195009
pbrat40plus;2017-07-09 21:35;0;0;"Complete #Stocks Valuation Report on $ AXP for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/AkCX30dt7cs #Equities pic.twitter.com/3FFlNeVllM";;;#Stocks #Traders #Investors #Equities;"884164027114557441";https://twitter.com/pbrat40plus/status/884164027114557441
TV_TradingIdeas;2017-07-09 19:50;0;0;"Nice recovery by AXP $ AXP http://www. tradingview.com/chart/AXP/sUxd jyNE-Nice-recovery-by-AXP/ …";;;;"884137763158638592";https://twitter.com/TV_TradingIdeas/status/884137763158638592
bfsi_financial;2017-07-09 19:34;0;0;"#AmericanExpress cuts fees for small businesses to double its presence. Read more: http:// owler.us/acZMCR $ AXP";;;#AmericanExpress;"884133575792054272";https://twitter.com/bfsi_financial/status/884133575792054272
MarketSmith;2017-07-09 18:57;2;5;"These 4 Hot Payment Stocks Just Came Back In Play: http:// ow.ly/fHaN30dtYzm $ V $ MA $ PYPL $ SQ $ AAPL $ AXP pic.twitter.com/sXdsjapsJa";;;;"884124343848062980";https://twitter.com/MarketSmith/status/884124343848062980
TopStocksToday;2017-07-09 18:57;1;0;"These 4 Hot Payment Stocks Just Came Back In Play: http:// ow.ly/fHaN30dtYzm $ V $ MA $ PYPL $ SQ $ AAPL $ AXP pic.twitter.com/JR2QVtrmOb";;;;"884124343831326721";https://twitter.com/TopStocksToday/status/884124343831326721
ExactOptionPick;2017-07-09 18:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/HacG30dsmUl $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884117545111957505";https://twitter.com/ExactOptionPick/status/884117545111957505
slammingpicks;2017-07-09 15:24;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP fo… https:// twitter.com/i/web/status/8 84069673779834881 … "";;;#Trading #Investing #Stocks #Stocks;"884070806199861249";https://twitter.com/slammingpicks/status/884070806199861249
