username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-12-21 23:56;0;0;"$ COST $ V $ AXP : Cramer preps for a major Costco comeback: http://www. StockNewsWires.com/2016/12/21/cos t-v-axp-cramer-preps-for-a-major-costco-comeback/ …";;;;"811721935759536128";https://twitter.com/ProVesting/status/811721935759536128
StockNewsWires;2016-12-21 23:21;0;0;"$.DJI $ AXP $ TRV $ UNH $ BA : Cramer’s flashing signal that the massive rally is here to stay: http://www. StockNewsWires.com/2016/12/21/dji -axp-trv-unh-ba-cramers-flashing-signal-that-the-massive-rally-is-here-to-stay/ …";;;;"811713125489721344";https://twitter.com/StockNewsWires/status/811713125489721344
medifydaily;2016-12-21 23:06;1;1;"$ AXP /AirXpanders: Gains #FDA de novo clearance for AeroForm Tissue Expander System - Class II breast device can now be sold in US.";;;#FDA;"811709416374300674";https://twitter.com/medifydaily/status/811709416374300674
Digit_Investor;2016-12-21 22:59;1;1;"Fun day for $ AXP ?";;;;"811707780306333698";https://twitter.com/Digit_Investor/status/811707780306333698
mktbot;2016-12-21 22:27;0;1;"$ AXP :ASX ! 09:19 AM FDA de novo clearance for AeroForm Tissue Expander System";;;;"811699552474365952";https://twitter.com/mktbot/status/811699552474365952
chartseer;2016-12-21 21:04;1;0;"Long setups $ WYN $ DAL $ AXP $ VLO $ EMN $ CSC http:// finviz.com/screener.ashx? v=211&t=WYN,DAL,AXP,VLO,EMN,CSC … pic.twitter.com/F3N8PgyyW9";;;;"811678867039481856";https://twitter.com/chartseer/status/811678867039481856
DozenStocks;2016-12-21 20:58;0;0;"S&P100 #Stocks Performance $ HAL $ KMI $ AGN $ MDLZ $ SLB $ BA $ NKE $ PM $ MET $ PCLN $ DOW $ AXP $ TXN $ FOXA $ SO $ DD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811677346960842756";https://twitter.com/DozenStocks/status/811677346960842756
MillennialsGrid;2016-12-21 20:42;0;0;"Dow Leaders: $ BA $ NKE $ AXP $ DD $ TRV pic.twitter.com/REJWFrxH0Y #business";;;#business;"811673190804156416";https://twitter.com/MillennialsGrid/status/811673190804156416
FoxBusiness;2016-12-21 20:41;9;9;"Dow Leaders: $ BA $ NKE $ AXP $ DD $ TRV pic.twitter.com/DpaWOftcou";;;;"811672949371633669";https://twitter.com/FoxBusiness/status/811672949371633669
ConsumerFeed;2016-12-21 19:19;0;0;"American Express Co. $ AXP Shares Sold by Nationwide Fund Advisors http:// zpr.io/PGFvh";;;;"811652434317770752";https://twitter.com/ConsumerFeed/status/811652434317770752
PowerrTrader;2016-12-21 17:17;0;0;"MID-DAY UNUSUAL CALLS VOLUME: $ DLTR $ FDX $ NKE $ PAYX $ MNST $ PYPL $ SWN $ TWTR $ GE $ MOS $ IWM $ MRK $ AG $ AXP $ M $ VXX $ APA $ UUP";;;;"811621645341364230";https://twitter.com/PowerrTrader/status/811621645341364230
DozenStocks;2016-12-21 16:50;0;0;"Dow #Stocks Trend $ UTX $ GE $ BA $ TRV $ MMM $ VZ $ AAPL $ HD $ MSFT $ JPM $ DIS $ DD $ MCD $ GS $ CVX $ WMT $ XOM $ IBM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811614852787486720";https://twitter.com/DozenStocks/status/811614852787486720
WatchlistN;2016-12-21 16:06;0;0;"American Express Co. $ AXP Price Target Raised to $75.00 at Jefferies Group http:// zpr.io/PGFUw";;;;"811603783495151616";https://twitter.com/WatchlistN/status/811603783495151616
Stocks_Live;2016-12-21 16:03;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/AA2EH3xoe3";;@Stocks_Live;;"811602906478616576";https://twitter.com/Stocks_Live/status/811602906478616576
TickerReport;2016-12-21 15:13;0;0;"American Express Co. $ AXP Upgraded to “Hold” at Vetr Inc. http:// zpr.io/PG3rz";;;;"811590408316874752";https://twitter.com/TickerReport/status/811590408316874752
WatchlistN;2016-12-21 15:09;0;0;"American Express Co. $ AXP Upgraded to “Hold” at Vetr Inc. http:// zpr.io/PG3SM";;;;"811589496412209152";https://twitter.com/WatchlistN/status/811589496412209152
TickerReport;2016-12-21 15:07;0;0;"American Express Co. $ AXP Upgraded to “Hold” at Vetr Inc. http:// ift.tt/2hHAQqz";;;;"811588846924271617";https://twitter.com/TickerReport/status/811588846924271617
finzine;2016-12-21 14:15;0;0;"$ AXP What Are Payment Processors Targeting Now? http:// marketrealist.com/2016/12/what-a re-payment-processors-targeting-now/ …";;;;"811575824226906112";https://twitter.com/finzine/status/811575824226906112
TrollColors;2016-12-21 11:08;0;0;"GoldTroll's view of $ AXP 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=AXP&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/0vCpXmbIg4";;;;"811528870008475648";https://twitter.com/TrollColors/status/811528870008475648
