username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301252427444226";https://twitter.com/DenverTrend/status/873301252427444226
bostontrending;2017-06-09 22:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873301249747275776";https://twitter.com/bostontrending/status/873301249747275776
CharlesNance415;2017-06-09 22:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873299973026308097";https://twitter.com/CharlesNance415/status/873299973026308097
AmyDaniel212;2017-06-09 22:00;0;5;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873298885103505408";https://twitter.com/AmyDaniel212/status/873298885103505408
WallStreetTrend;2017-06-09 21:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873297470096322560";https://twitter.com/WallStreetTrend/status/873297470096322560
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
finzine;2017-06-09 19:47;0;0;"$ AXP Top Stock Research Reports for AmEx, Las Vegas Sands & Aetna https:// finance.yahoo.com/news/top-stock -research-reports-amex-171505657.html …";;;;"873265350518943744";https://twitter.com/finzine/status/873265350518943744
bfsi_financial;2017-06-09 19:28;0;0;"#AmericanExpress Moves Its Global Brand Account to Mcgarrybowen After More Than 50 Years Wit... Read more: http:// owler.us/acP5WO $ AXP";;;#AmericanExpress;"873260455292174337";https://twitter.com/bfsi_financial/status/873260455292174337
bfsi_financial;2017-06-09 18:30;0;0;"#AmericanExpress AmEx Hires McGarryBowen to Help Show That It's More Than Consumer Credit Ca... Read more: http:// owler.us/acP4Q4 $ AXP";;;#AmericanExpress;"873245839006863364";https://twitter.com/bfsi_financial/status/873245839006863364
nobullshytrader;2017-06-09 18:27;0;2;"this iz a tech bubble crash $ FB $ AAPL $ NFLX $ GOOGL $ NVDA $ MU $ AMD $ AMZN other bubblez are still bein held up $ ULTA $ FDX $ AXP $ KITE $ BLUE etc";;;;"873245151849742337";https://twitter.com/nobullshytrader/status/873245151849742337
SFinanciers;2017-06-09 17:57;0;0;"Are Warren Buffett’s Top Stock Holdings Overvalued? https:// aff.whotrades.com/t/b/jprxu/ $ AAPL $ IBM $ WFC $ KO $ AXP $ KHC pic.twitter.com/RxhbWa3w1d";;;;"873237626240815106";https://twitter.com/SFinanciers/status/873237626240815106
TweetLeni;2017-06-09 17:20;0;0;"$ AXP 0.66% In consolidation Month 5. Headed back to top of range and good probability of a breakout on algo metrics.";;;;"873228434377502720";https://twitter.com/TweetLeni/status/873228434377502720
Jake132013;2017-06-09 15:57;0;0;"$ AXP American Express Company 80.48 Had 938,361 1 Month Highs. AXP Last price 80.48 Last change +0.53 +0.66%. https:// investorshangout.com/post/view?id=4 598686 …";;;;"873207508881616897";https://twitter.com/Jake132013/status/873207508881616897
jonogg;2017-06-09 13:46;0;0;"$ BRK -A Berkshire Hathaway's top stocks $ IBM $ AAPL $ KO $ KHC $ AXP $ WFC may have limited upside or be overvalued http:// 247wallst.com/investing/2017 /06/08/are-warren-buffetts-top-stock-holdings-overvalued/ …";;;;"873174394918637568";https://twitter.com/jonogg/status/873174394918637568
iECONOMICS;2017-06-09 13:31;0;0;"American Express $ AXP market alert: 6-week high @80.45 https:// ieconomics.com/american-expre ss …";;@80;;"873170695886340097";https://twitter.com/iECONOMICS/status/873170695886340097
dakotafinancial;2017-06-09 12:23;0;0;"American Express Company $ AXP Position Reduced by APG Asset Management N.V. http:// zpr.io/P5tFh";;;;"873153527278960640";https://twitter.com/dakotafinancial/status/873153527278960640
IRAMarketReport;2017-06-09 12:21;0;0;"Train Babcock Advisors LLC Has $281,000 Stake in American Express Company $ AXP http:// zpr.io/P5t3t";;;;"873153071551066112";https://twitter.com/IRAMarketReport/status/873153071551066112
chaffeybreeze;2017-06-09 12:21;0;0;"Train Babcock Advisors LLC Has $281,000 Stake in American Express Company $ AXP http://www. chaffeybreeze.com/?p=457043";;;;"873153068417900544";https://twitter.com/chaffeybreeze/status/873153068417900544
pharma_sector;2017-06-09 11:58;0;1;"#AirXpanders launches unique medical device in the U.S. Read more: http:// owler.us/acPUFd $ AXP";;;#AirXpanders;"873147226146484224";https://twitter.com/pharma_sector/status/873147226146484224
SleekMoneycom;2017-06-09 10:47;0;0;"American National Registered Investment Advisor Inc. Continues to Hold Position in American Express Company $ AXP http:// ift.tt/2r2sV8Y";;;;"873129321136766977";https://twitter.com/SleekMoneycom/status/873129321136766977
SleekMoneycom;2017-06-09 10:47;0;0;"Amica Mutual Insurance Co. Has $10,170,000 Stake in American Express Company $ AXP http:// ift.tt/2r21A6Z";;;;"873129314736275456";https://twitter.com/SleekMoneycom/status/873129314736275456
midetimes;2017-06-09 10:42;0;0;"Hussman Strategic Advisors Inc. Raises Position in American Express Company $ AXP http:// mideasttime.com/?p=1765219";;;;"873128077315907584";https://twitter.com/midetimes/status/873128077315907584
intercooleronli;2017-06-09 10:38;0;0;"Train Babcock Advisors LLC Has $281,000 Stake in American Express Company $ AXP http:// zpr.io/P5gCD";;;;"873127096612081668";https://twitter.com/intercooleronli/status/873127096612081668
dailypoliticaln;2017-06-09 10:38;0;0;"Train Babcock Advisors LLC Has $281,000 Stake in American Express Company $ AXP http://www. dailypolitical.com/?p=1168894";;;;"873127092304584704";https://twitter.com/dailypoliticaln/status/873127092304584704
bfsi_financial;2017-06-09 09:19;0;0;"#AmericanExpress Is Going to Surge, Shows This Chart. Read more: http:// owler.us/acPN1K $ AXP";;;#AmericanExpress;"873107219000078336";https://twitter.com/bfsi_financial/status/873107219000078336
bfsi_financial;2017-06-09 09:18;0;0;"EOD Risers: 3M Co, #AmericanExpress Company, Boeing Co. Read more: http:// owler.us/acPN1O $ AXP";;;#AmericanExpress;"873107063429152769";https://twitter.com/bfsi_financial/status/873107063429152769
kpak82;2017-06-09 09:00;0;1;"$ AXP Long setup pic.twitter.com/MTfK9Q4XoJ";;;;"873102520037462016";https://twitter.com/kpak82/status/873102520037462016
TV_TradingIdeas;2017-06-09 08:56;0;0;"Long setup $ AXP http://www. tradingview.com/chart/AXP/BHPG 413R-Long-setup/ …";;;;"873101594463686657";https://twitter.com/TV_TradingIdeas/status/873101594463686657
CompoundTrading;2017-06-09 08:53;1;1;"Protected: Weekly Swing Trading Stocks Thurs June 9 $ TAN , $ GSIT , $ AXP , $ WYNN , $ DXY , $ UUP , $ NFLX , $ LIT , $BABA … https:// compoundtrading.com/weekly-swing-t rading-stocks-thurs-june-9-tan-gsit-axp-wynn-dxy-uup-nflx-lit-baba/ …";;;;"873100728906129408";https://twitter.com/CompoundTrading/status/873100728906129408
Finnewsnetwork;2017-06-09 07:47;0;0;"$ AXP AirXpanders Announces AeroForm Now Available in More than 100 Medical Institutions & Health Systems in the U.S. http:// ow.ly/4GaY30crUgW";;;;"873084070535639040";https://twitter.com/Finnewsnetwork/status/873084070535639040
medifydaily;2017-06-09 06:38;0;0;"#BioMeds down. Fall/Rise ratio 1.6:1.0 ⬇︎ (%) $ NRT 12.7 $ POH 12.5 $ IMC 10.0 $ BRC 9.8 New low: $ ACG , $ AXP , $ AXP , $ BRC , $ CMP , M7T, $ MYX , $ PNV";;;#BioMeds;"873066855098744832";https://twitter.com/medifydaily/status/873066855098744832
StockWebTrading;2017-06-09 02:33;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"873005089107177472";https://twitter.com/StockWebTrading/status/873005089107177472
OptionAlarm;2017-06-09 00:17;3;0;"http:// OptionAlarm.com winning since 2006 Who else had $ JWN calls into today? $ STUDY $ BABA $ XOM $ AAPL $ WYNN $ NVDA $ TSLA $ V $ AXP $ JD $ TWTR";;;;"872970827159007232";https://twitter.com/OptionAlarm/status/872970827159007232
