username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-09-10 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/1O2y30eTFsp $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906947967327903746";https://twitter.com/ExactOptionPick/status/906947967327903746
TV_TradingIdeas;2017-09-10 17:57;0;0;"AXP Dow 30 Weekly Chart $ AXP http://www. tradingview.com/chart/AXP/c22N DB7v-AXP-Dow-30-Weekly-Chart/ …";;;;"906939651721535489";https://twitter.com/TV_TradingIdeas/status/906939651721535489
midetimes;2017-09-10 17:07;0;0;"Salem Investment Counselors Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2fciRq8";;;;"906927131279740929";https://twitter.com/midetimes/status/906927131279740929
ledgerzette;2017-09-10 17:01;0;0;"Matthew Goff Investment Advisor LLC Invests $2.54 Million in American Express Company $ AXP http:// ift.tt/2gBD0cD";;;;"906925507576508421";https://twitter.com/ledgerzette/status/906925507576508421
IRAMarketReport;2017-09-10 16:59;0;0;"Bfsg LLC Takes Position in American Express Company $ AXP http:// ift.tt/2jds9GA";;;;"906925054461710336";https://twitter.com/IRAMarketReport/status/906925054461710336
dailymailtimes;2017-09-10 16:56;0;0;"Salem Investment Counselors Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2wSCM6x";;;;"906924321951678464";https://twitter.com/dailymailtimes/status/906924321951678464
dakotafinancial;2017-09-10 16:55;0;0;"Greenwood Gearhart Inc. Grows Position in American Express Company $ AXP http:// ift.tt/2xnKc3r";;;;"906924129651228672";https://twitter.com/dakotafinancial/status/906924129651228672
WKRBNews;2017-09-10 16:55;0;0;"Salem Investment Counselors Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2wSCM6x";;;;"906924123095535616";https://twitter.com/WKRBNews/status/906924123095535616
chaffeybreeze;2017-09-10 16:54;0;0;"Bfsg LLC Takes Position in American Express Company $ AXP http:// ift.tt/2jds9GA";;;;"906923954639699968";https://twitter.com/chaffeybreeze/status/906923954639699968
dailypoliticaln;2017-09-10 16:54;0;0;"Salem Investment Counselors Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2wSCM6x";;;;"906923916706410497";https://twitter.com/dailypoliticaln/status/906923916706410497
ConsumerFeed;2017-09-10 16:51;0;0;"Greenwood Gearhart Inc. Grows Position in American Express Company $ AXP http:// ift.tt/2xnKc3r";;;;"906923052918820871";https://twitter.com/ConsumerFeed/status/906923052918820871
WatchlistN;2017-09-10 16:50;0;0;"American Express Company $ AXP Shares Bought by Bragg Financial Advisors Inc http:// ift.tt/2gV1aeT";;;;"906922882105782272";https://twitter.com/WatchlistN/status/906922882105782272
Margare30926081;2017-09-10 15:33;0;0;"Atlantic Trust Group Raised American Express Co Com $ AXP Position by $663,780 https:// flintdaily.com/atlantic-trust -group-raised-american-express-co-com-axp-position-by-663780-as-alibaba-group-hldg-ltd-baba-shares-rose-charlemagne-capital-ltd-lifted-holding-by-510690/ …";;;;"906903546653806593";https://twitter.com/Margare30926081/status/906903546653806593
noritsunagirota;2017-09-10 15:29;0;0;"Willis Investment Counsel Has Boosted Its American Express $ AXP Stake https:// santimes.com/willis-investm ent-counsel-has-boosted-its-american-express-axp-stake-dynamic-capital-management-ltd-has-boosted-consol-energy-cnx-holding-by-842256/ …";;;;"906902383434887168";https://twitter.com/noritsunagirota/status/906902383434887168
JSynCere_;2017-09-10 14:52;0;1;"Picks this wk: $ AMD $ AMGN $ AXP $ COP $ CUDA $ FCX $ FEYE $ SIRI $ SYMC $ VALE $ VSTM $ XRAY $ YTRA . Send a tweet to discuss any stock";;;;"906893203579834369";https://twitter.com/JSynCere_/status/906893203579834369
bfsi_financial;2017-09-10 14:38;0;0;"#AmericanExpress Eyes NFC Acquisition. Read more: http:// owler.us/adfm1D $ AXP";;;#AmericanExpress;"906889527515475968";https://twitter.com/bfsi_financial/status/906889527515475968
ConsumerFeed;2017-09-10 13:56;0;0;"Morgan Stanley Lowers American Express Company $ AXP Price Target to $89.00 http:// ift.tt/2xonacx";;;;"906879050161016832";https://twitter.com/ConsumerFeed/status/906879050161016832
dakotafinancial;2017-09-10 13:55;0;0;"Morgan Stanley Lowers American Express Company $ AXP Price Target to $89.00 http:// ift.tt/2xonacx";;;;"906878920691240962";https://twitter.com/dakotafinancial/status/906878920691240962
bfsi_financial;2017-09-10 13:28;0;0;"#AmericanExpress luring millennials with no-fee Delta card. Read more: http:// owler.us/adgQ0Z $ AXP";;;#AmericanExpress;"906871988513267712";https://twitter.com/bfsi_financial/status/906871988513267712
bfsi_financial;2017-09-10 12:45;0;0;"#AmericanExpress New Amex Debit-Like Features Seek to Entice Millennials. Read more: http:// owler.us/adftTS $ AXP";;;#AmericanExpress;"906861174024634369";https://twitter.com/bfsi_financial/status/906861174024634369
bfsi_financial;2017-09-10 10:59;0;0;"#AmericanExpress is making a major change - because of millennials. Read more: http:// owler.us/adfC5n $ AXP";;;#AmericanExpress;"906834496695164930";https://twitter.com/bfsi_financial/status/906834496695164930
bfsi_financial;2017-09-10 10:51;0;0;"#AmericanExpress US Open Experience Lets Fans Play Virtual Tennis. Read more: http:// owler.us/adfDNw $ AXP";;;#AmericanExpress;"906832611422519296";https://twitter.com/bfsi_financial/status/906832611422519296
noritsunagirota;2017-09-10 10:11;0;0;"Livforsakringsbolaget Skandia Omsesidigt Has Increased American Express Co $ AXP Stake By $465,460 ...";;;;"906822500126019589";https://twitter.com/noritsunagirota/status/906822500126019589
bfsi_financial;2017-09-10 09:47;0;0;"#AmericanExpress AmEx brings out new mobile app feature . Read more: http:// owler.us/adfKaZ $ AXP";;;#AmericanExpress;"906816436961656832";https://twitter.com/bfsi_financial/status/906816436961656832
JenniferPahlavi;2017-09-10 09:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906810743953207297";https://twitter.com/JenniferPahlavi/status/906810743953207297
DenverTrend;2017-09-10 09:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906810743693172739";https://twitter.com/DenverTrend/status/906810743693172739
bostontrending;2017-09-10 09:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906810743676432384";https://twitter.com/bostontrending/status/906810743676432384
CharlesNance415;2017-09-10 09:20;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906809498840518656";https://twitter.com/CharlesNance415/status/906809498840518656
AmyDaniel212;2017-09-10 09:15;0;3;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906808239538483200";https://twitter.com/AmyDaniel212/status/906808239538483200
WallStreetTrend;2017-09-10 09:10;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"906806976096677888";https://twitter.com/WallStreetTrend/status/906806976096677888
IRAMarketReport;2017-09-10 08:09;0;0;"American Express Company $ AXP Shares Bought by Loeb Partners Corp http:// ift.tt/2vXb4qH";;;;"906791730820861952";https://twitter.com/IRAMarketReport/status/906791730820861952
TheMarketsDaily;2017-09-10 08:07;0;1;"4,344 Shares in American Express Company $ AXP Acquired by Eagle Global Advisors LLC http:// zpr.io/nUUDt";;;;"906791229614149637";https://twitter.com/TheMarketsDaily/status/906791229614149637
TranscriptDaily;2017-09-10 08:06;0;0;"Janney Montgomery Scott LLC Sells 5,979 Shares of American Express Company $ AXP http:// ift.tt/2xWSfky";;;;"906790979981606912";https://twitter.com/TranscriptDaily/status/906790979981606912
chaffeybreeze;2017-09-10 08:04;0;0;"American Express Company $ AXP Shares Bought by Loeb Partners Corp http:// ift.tt/2vXb4qH";;;;"906790577458511872";https://twitter.com/chaffeybreeze/status/906790577458511872
WatchlistN;2017-09-10 06:00;0;0;"American Express Sees Unusually High Options Volume $ AXP http:// ift.tt/2wRUszo";;;;"906759225833082880";https://twitter.com/WatchlistN/status/906759225833082880
WKRBNews;2017-09-10 05:46;0;0;"Traders Purchase High Volume of Put Options on American Express $ AXP http:// ift.tt/2gSJPH0";;;;"906755737774379009";https://twitter.com/WKRBNews/status/906755737774379009
ConsumerFeed;2017-09-10 05:45;0;0;"Traders Purchase High Volume of Put Options on American Express $ AXP http:// ift.tt/2wS4VsX #acn";;;#acn;"906755393774407680";https://twitter.com/ConsumerFeed/status/906755393774407680
