username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-01-27 23:01;0;0;"#AmericanExpress opens regional headquarters in Sunrise. Read more: http:// owler.us/ab9tHN $ AXP";;;#AmericanExpress;"825116611254181888";https://twitter.com/bfsi_financial/status/825116611254181888
bfsi_lhi;2017-01-27 23:01;0;0;"#AmericanExpress opens regional headquarters in Sunrise. Read more: http:// owler.us/ab9tHI $ AXP";;;#AmericanExpress;"825116611119976449";https://twitter.com/bfsi_lhi/status/825116611119976449
financ_mortgage;2017-01-27 23:01;0;1;"#AmericanExpress opens regional headquarters in Sunrise. Read more: http:// owler.us/ab9tHz $ AXP";;;#AmericanExpress;"825116611031883777";https://twitter.com/financ_mortgage/status/825116611031883777
BrianBandell;2017-01-27 21:52;3;2;"I toured the new $200M American Express $ AXP office in Sunrise for 3000 employees http:// bizj.us/1p1adg I want pizza oven too! pic.twitter.com/sVXSIV6vEI";;;;"825099258948890624";https://twitter.com/BrianBandell/status/825099258948890624
SFBJRealEstate;2017-01-27 21:52;2;1;"I toured the new $200M American Express $ AXP office in Sunrise for 3000 employees http:// bizj.us/1p1adg I want pizza oven too! pic.twitter.com/8WgyRvhMuT";;;;"825099258873442304";https://twitter.com/SFBJRealEstate/status/825099258873442304
InsiderAlertsIA;2017-01-27 21:20;0;0;"$ AXP : New Insider Filing on Chief Human Resources Officer L KEVIN COX: http:// insideri.com/1302528_000112 760217002623_0001127602-17-002623 …";;;;"825091075438112769";https://twitter.com/InsiderAlertsIA/status/825091075438112769
JorelLaraKalel;2017-01-27 21:14;0;0;"10 Stocks to Buy That Already Make America Great $ BA $ AMZN $ AAPL $ FB $ GS $ GOOGL $ DIS $ AXP $ CAT $ TSLA http:// bit.ly/AMZNCC";;;;"825089731012747264";https://twitter.com/JorelLaraKalel/status/825089731012747264
Allstocknews;2017-01-27 21:13;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"825089293114810368";https://twitter.com/Allstocknews/status/825089293114810368
insidersense_;2017-01-27 21:09;0;0;"Insider Selling in $ AXP . Cox L Kevin sells $3.26m - Avg price of $-78.0097. Learn more at https:// insidersense.com . Free insider newsletter";;;;"825088250557689859";https://twitter.com/insidersense_/status/825088250557689859
MaryEKenefake;2017-01-27 21:05;0;0;". @MorningstarInc 's Jim Sinegal on @CNBC : Which is better for investors: Visa or Amex? http:// ow.ly/SbMU308oocq $ V , $ AXP";;@MorningstarInc @CNBC;;"825087287092473857";https://twitter.com/MaryEKenefake/status/825087287092473857
finzine;2017-01-27 20:27;0;0;"$ AXP American Express opens $200M employment center in Broward (Photos) http://www. bizjournals.com/southflorida/n ews/2017/01/27/american-express-opens-200m-employment-center-in.html?ana=yahoo …";;;;"825077705582444545";https://twitter.com/finzine/status/825077705582444545
abrcap;2017-01-27 19:50;0;0;"Earning - American Express Company ( $ AXP ) EPS @0.88 vs 0.90 (prev) Dividend = 0.32 per share- - http:// abrcap.com/earning-americ an-express-company-axp-eps-0-88-vs-0-90-prev-dividend-0-32-per-share/ … $ SPX";;@0;;"825068456609460224";https://twitter.com/abrcap/status/825068456609460224
StockNewsWires;2017-01-27 17:46;0;0;"$ WFC $ FISV $ AXP $ NCR : Bottomline Technologies Poses Risks For Investors: http://www. StockNewsWires.com/2017/01/27/wfc -fisv-axp-ncr-bottomline-technologies-poses-risks-for-investors/ …";;;;"825037170045964289";https://twitter.com/StockNewsWires/status/825037170045964289
SAlphaTech;2017-01-27 17:41;0;0;"Bottomline Technologies Poses Risks For Investors http:// seekingalpha.com/article/404019 0-bottomline-technologies-poses-risks-investors?source=twitter_salphatech … $ ACIW $ AXP $ FISV $ FNSVX $ KGSAX $ JKHY $ NNLEX $ ORCL $ WFC $ EPAY";;;;"825035960886833152";https://twitter.com/SAlphaTech/status/825035960886833152
SeekingAlpha;2017-01-27 17:41;0;0;"Bottomline Technologies Poses Risks For Investors http:// seekingalpha.com/article/404019 0-bottomline-technologies-poses-risks-investors?source=feed_f … $ ACIW $ AXP $ FISV $ FNSVX $ KGSAX $ JKHY $ NNLEX $ ORCL $ WFC $ EPAY";;;;"825035958315659264";https://twitter.com/SeekingAlpha/status/825035958315659264
WatchlistN;2017-01-27 17:27;0;0;"Columbia Asset Management Acquires 3,086 Shares of American Express Company $ AXP http:// zpr.io/PTQA5";;;;"825032528943841280";https://twitter.com/WatchlistN/status/825032528943841280
