username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-01 23:25;0;0;"$ AXP Top Research Reports for Bank of America, Pepsi & American Express Now on http://www. hvper.com/?ref=fztw";;;;"903760832777129985";https://twitter.com/finzine/status/903760832777129985
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
FinSentS_SP500;2017-09-01 22:09;0;0;"$ AXP :US Aegion (AEGN) Up 10.2% Since Earnings Report: Can It Continue? #AMERICAN EXPRESS CO http:// tinyurl.com/y8vzlwv2 #SP500";;;#AMERICAN #SP500;"903741511686336513";https://twitter.com/FinSentS_SP500/status/903741511686336513
ChartMill;2017-09-01 21:37;1;0;"Good technicals, but also a nice setup pattern forming for $ AXP http:// stockcharts.chartmill.com/u/rkxrbmUwKb #LeadGeneration #USOpen pic.twitter.com/lpHFCYTlcH";;;#LeadGeneration #USOpen;"903733462905053184";https://twitter.com/ChartMill/status/903733462905053184
GreenStocks2016;2017-09-01 21:30;1;2;"$ EEM 15YR BLUE SKY BREAKOUT WOW $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix pic.twitter.com/arFknB5mKc";;;;"903731854255296512";https://twitter.com/GreenStocks2016/status/903731854255296512
GreenStocks2016;2017-09-01 18:48;3;4;"$ RLGY GOLDEN CROSS BREAKOUT $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ eem $ amzn $ gs $ tsla $ z pic.twitter.com/J28DSNcJMp";;;;"903690930984767488";https://twitter.com/GreenStocks2016/status/903690930984767488
ExactOptionPick;2017-09-01 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/zWf430eLSUW $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903686502269558784";https://twitter.com/ExactOptionPick/status/903686502269558784
TrustedBinary;2017-09-01 18:20;0;0;"ALERT: New Trending Signal signal created on $ AXP - Low at 86.385 - Time: 18:20 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"903683883161583616";https://twitter.com/TrustedBinary/status/903683883161583616
CCBasics;2017-09-01 18:10;0;0;"$ MMM $ AXP $ AAPL on 1st episode Daily Covered Calls Podcast. Starts Sept 5th. Only 7 day/week show for covered calls. http:// coveredcallbasics.com/the-podcast-is -coming …";;;;"903681552323940353";https://twitter.com/CCBasics/status/903681552323940353
TrustedForexCFD;2017-09-01 17:42;0;0;"ALERT: New RSI signal created on $ AXP - Sell at 86.345 - Time: 17:42 - Strength: 10. Powered by http:// t.trustedmarkets.com/f2";;;;"903674491141804032";https://twitter.com/TrustedForexCFD/status/903674491141804032
noritsunagirota;2017-09-01 16:48;0;0;"As American Express Co Com $ AXP Stock Declined, Shareholder Midwest Investment Management Trimmed Its Stake ...";;;;"903660801948516352";https://twitter.com/noritsunagirota/status/903660801948516352
noritsunagirota;2017-09-01 16:19;0;0;"Davis Capital Partners Has Cut American Express $ AXP Position By $12.95 Million https:// santimes.com/davis-capital- partners-has-cut-american-express-axp-position-by-12-95-million-stryker-syk-shorts-lowered-by-2-21/ …";;;;"903653637582401540";https://twitter.com/noritsunagirota/status/903653637582401540
SleekMoneycom;2017-09-01 16:05;0;0;"Foresters Investment Management Company Inc. Increases Stake in American Express Company $ AXP http:// ift.tt/2epS20Y";;;;"903649926462271489";https://twitter.com/SleekMoneycom/status/903649926462271489
Margare30926081;2017-09-01 16:03;0;0;"Lockheed Martin Investment Management Company Has Lifted American Express Co. $ AXP Holding ...";;;;"903649550212182016";https://twitter.com/Margare30926081/status/903649550212182016
IRAMarketReport;2017-09-01 16:02;0;0;"Foresters Investment Management Company Inc. Increases Stake in American Express Company $ AXP http:// ift.tt/2wY2KXx";;;;"903649335988158468";https://twitter.com/IRAMarketReport/status/903649335988158468
TribuneTrueBlue;2017-09-01 16:02;0;0;"Overbrook Management Corp Has $2.88 Million Stake in American Express Company $ AXP http:// ift.tt/2epXeBX";;;;"903649326672556032";https://twitter.com/TribuneTrueBlue/status/903649326672556032
stocknewstimes;2017-09-01 16:02;0;0;"Foresters Investment Management Company Inc. Increases Stake in American Express Company $ AXP http:// ift.tt/2epS20Y";;;;"903649303931084800";https://twitter.com/stocknewstimes/status/903649303931084800
chaffeybreeze;2017-09-01 16:02;0;0;"Foresters Investment Management Company Inc. Increases Stake in American Express Company $ AXP http:// ift.tt/2wY2KXx";;;;"903649157440831488";https://twitter.com/chaffeybreeze/status/903649157440831488
DozenStocks;2017-09-01 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903646247751319552";https://twitter.com/DozenStocks/status/903646247751319552
GreenStocks2016;2017-09-01 15:21;3;5;"$ RLGY GOLDENCROSS+50MA BREAKOUT $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ eem $ amzn $ gs $ tsla pic.twitter.com/6p71NoD7t7";;;;"903638908415725569";https://twitter.com/GreenStocks2016/status/903638908415725569
perezandres_com;2017-09-01 15:08;0;0;"Esto es lo q yo veo y x lo q voy a comprar $ AXP en lugar de cripto. Pero claro, perfectamente puedo estar equivocado";;;;"903635622027567104";https://twitter.com/perezandres_com/status/903635622027567104
InvestingLatest;2017-09-01 14:22;0;0;"businessinsider: Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/6Plqo6g9ZK";;;;"903624143660298240";https://twitter.com/InvestingLatest/status/903624143660298240
iashleyrichards;2017-09-01 14:19;0;0;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/X8oTDU6GsK";;;;"903623314765164547";https://twitter.com/iashleyrichards/status/903623314765164547
InvestingLatest;2017-09-01 14:18;0;0;"clusterstock: Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/eHw0SbfcNe";;;;"903623155314515968";https://twitter.com/InvestingLatest/status/903623155314515968
Juancarlos_Mike;2017-09-01 14:18;0;0;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/gNhuBGxZ0d";;;;"903623081524125697";https://twitter.com/Juancarlos_Mike/status/903623081524125697
bestUStraders;2017-09-01 14:16;0;0;"RT businessinsider "Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/GJRbx2s8HQ "";;;;"903622551649300486";https://twitter.com/bestUStraders/status/903622551649300486
Redpolitics;2017-09-01 14:15;0;0;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/p1NGkl6zSE";;;;"903622345742585857";https://twitter.com/Redpolitics/status/903622345742585857
simplisticpro;2017-09-01 14:15;0;0;"businessinsider: Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/1LcydGZ6g9";;;;"903622302952300544";https://twitter.com/simplisticpro/status/903622302952300544
WellRoundedNews;2017-09-01 14:14;0;0;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/Huiwwfgrm2";;;;"903622018943287296";https://twitter.com/WellRoundedNews/status/903622018943287296
clusterstock;2017-09-01 14:14;0;0;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/0csUqHYnSk";;;;"903621979743322112";https://twitter.com/clusterstock/status/903621979743322112
businessinsider;2017-09-01 14:14;0;2;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 pic.twitter.com/cj2aooPcBm";;;;"903621973082820608";https://twitter.com/businessinsider/status/903621973082820608
BIIntelligence;2017-09-01 14:14;0;1;"Amex's new feature could strengthen results $ AXP http:// read.bi/2xDpUj1 by @toplinJ pic.twitter.com/pt2yr4J4BX";;@toplinJ;;"903621968565592064";https://twitter.com/BIIntelligence/status/903621968565592064
FinSentS_SP500;2017-09-01 14:07;0;0;"$ AXP :US Aegion (AEGN) Up 10.2% Since Earnings Report: Can It Continue? #AMERICAN EXPRESS CO http:// tinyurl.com/y7wb3qvy #SP500";;;#AMERICAN #SP500;"903620390781628416";https://twitter.com/FinSentS_SP500/status/903620390781628416
perezandres_com;2017-09-01 13:56;1;6;"Sr. Mercado para estas navidades quiero un 25% d desplome en $ WFC $ APPL $ GOOGL y $ AXP y ya m hago los regalos yo";;;;"903617457788735488";https://twitter.com/perezandres_com/status/903617457788735488
SpeedyCalls;2017-09-01 13:50;0;0;"$ AXP 85 Puts BUYING Activity expiring on 15th Sep, Vol 2000";;;;"903616035252834304";https://twitter.com/SpeedyCalls/status/903616035252834304
