username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BerkshireBRKA;2017-08-16 21:29;1;1;"Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2017 Update https:// seekingalpha.com/article/409896 9-tracking-warren-buffetts-berkshire-hathaway-portfolio-q2-2017-update?source=tweet … $ AAL $ AAPL $ AXP $ AXTA $ BAC $ BAYRY $ BK";;;;"897933293055815680";https://twitter.com/BerkshireBRKA/status/897933293055815680
ConsumerFeed;2017-08-16 20:50;0;0;"Jacobi Capital Management LLC Boosts Position in American Express Company $ AXP http:// ift.tt/2wQOcpm";;;;"897923503470632961";https://twitter.com/ConsumerFeed/status/897923503470632961
dakotafinancial;2017-08-16 20:47;0;0;"Jacobi Capital Management LLC Boosts Position in American Express Company $ AXP http:// ift.tt/2wQOcpm";;;;"897922866494279680";https://twitter.com/dakotafinancial/status/897922866494279680
MariaDa18810214;2017-08-16 20:43;0;0;"General American Investors Company Has Lowered American Express Company $ AXP Stake https:// wolcottdaily.com/general-americ an-investors-company-has-lowered-american-express-company-axp-stake-3-analysts-bullish-eni-spa-adr-e/ …";;;;"897921665035886593";https://twitter.com/MariaDa18810214/status/897921665035886593
MariaDa18810214;2017-08-16 20:29;0;0;"Meiji Yasuda Life Insurance Company Has Lowered American Express Co $ AXP Stake https:// huronreport.com/meiji-yasuda-l ife-insurance-company-has-lowered-american-express-co-axp-stake-schwerin-boyle-capital-management-has-lifted-cummins-cmi-position-by-3-40-million/ …";;;;"897918366618451968";https://twitter.com/MariaDa18810214/status/897918366618451968
chaffeybreeze;2017-08-16 20:09;0;0;"Jacobi Capital Management LLC Acquires 8,100 Shares of American Express Company $ AXP http:// ift.tt/2uJD3cv";;;;"897913203287633920";https://twitter.com/chaffeybreeze/status/897913203287633920
SPNewsAnalysis;2017-08-16 20:05;0;0;"HM Payson & Co. Has $10.56 Million Stake in American Express Company $ AXP http:// ift.tt/2wglAIf";;;;"897912186835783680";https://twitter.com/SPNewsAnalysis/status/897912186835783680
stocknewstimes;2017-08-16 20:03;0;0;"Palisades Hudson Asset Management L.P. Maintains Position in American Express Company $ AXP http:// ift.tt/2fM1107";;;;"897911684161036293";https://twitter.com/stocknewstimes/status/897911684161036293
dakotafinancial;2017-08-16 20:03;0;0;"American Express Company $ AXP Stake Boosted by HM Payson & Co. http:// ift.tt/2wQQjJU";;;;"897911642519982083";https://twitter.com/dakotafinancial/status/897911642519982083
WeekHerald;2017-08-16 20:02;0;0;"American Express Company $ AXP Stake Maintained by Palisades Hudson Asset Management L.P. http:// ift.tt/2uJIEiY";;;;"897911538778071041";https://twitter.com/WeekHerald/status/897911538778071041
SleekMoneycom;2017-08-16 19:58;0;0;"Palisades Hudson Asset Management L.P. Maintains Position in American Express Company $ AXP http:// ift.tt/2fM1107";;;;"897910535047577601";https://twitter.com/SleekMoneycom/status/897910535047577601
