username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-06-30 21:33;0;0;"Thoughts on AXP from here $ AXP http://www. tradingview.com/chart/AXP/eyOF babL-Thoughts-on-AXP-from-here/ …";;;;"880902086870749184";https://twitter.com/TV_TradingIdeas/status/880902086870749184
newsomenuggets;2017-06-30 21:33;0;1;"Thoughts on AXP from here - $ AXP chart http://www. tradingview.com/chart/AXP/eyOF babL-Thoughts-on-AXP-from-here/ …";;;;"880902086740688896";https://twitter.com/newsomenuggets/status/880902086740688896
ConsumerFeed;2017-06-30 20:33;0;0;"Teza Capital Management LLC Buys New Stake in American Express Company $ AXP http:// ift.tt/2sZEKAc";;;;"880886971639500800";https://twitter.com/ConsumerFeed/status/880886971639500800
dakotafinancial;2017-06-30 20:31;0;0;"Teza Capital Management LLC Buys New Stake in American Express Company $ AXP http:// ift.tt/2sZEKAc";;;;"880886601567567873";https://twitter.com/dakotafinancial/status/880886601567567873
TheMarketsDaily;2017-06-30 20:28;0;0;"Stock Traders Buy Large Volume of Call Options on American Express Company $ AXP http:// zpr.io/PdH5N";;;;"880885697439309825";https://twitter.com/TheMarketsDaily/status/880885697439309825
wlstcom;2017-06-30 20:27;0;0;"Warren Buffetts big stakes are paying off $ AXP http:// wlst.com https:// finance.yahoo.com/video/warren-b uffetts-big-stakes-paying-191200691.html … pic.twitter.com/1DYAmFu6Nu";;;;"880885479494873091";https://twitter.com/wlstcom/status/880885479494873091
finzine;2017-06-30 20:27;0;0;"$ AXP Warren Buffett's big stakes are paying off https:// finance.yahoo.com/video/warren-b uffetts-big-stakes-paying-191200691.html …";;;;"880885466609971200";https://twitter.com/finzine/status/880885466609971200
NewsToDesk;2017-06-30 20:10;0;0;"$ AXP $ INTC $ UTX : Caterpillar, American Express Lead DJIA Higher on Friday: http://www. StockNewsWires.com/axp-intc-utx-c aterpillar-american-express-lead-djia-higher-on-friday/ …";;;;"880881140147421184";https://twitter.com/NewsToDesk/status/880881140147421184
SPNewsAnalysis;2017-06-30 19:42;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Buy http:// ift.tt/2ttrCEF";;;;"880874252035133442";https://twitter.com/SPNewsAnalysis/status/880874252035133442
storminvestor;2017-06-30 19:35;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Buy http:// ift.tt/2usuBK5";;;;"880872442125799424";https://twitter.com/storminvestor/status/880872442125799424
