username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ivan_brussels;2017-04-15 21:38;0;1;"Amex, challenged by Chase, is losing the snob war. Via @nytimes $ AXP http:// nyti.ms/2oCBSY1";;@nytimes;;"853362029230510081";https://twitter.com/ivan_brussels/status/853362029230510081
IBDinvestors;2017-04-15 21:12;3;4;"Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan http:// ow.ly/xzeJ30aSVSD $ NFLX $ VZ $ GS $ GE $ IBM $ JNJ $ AXP $ QCOM pic.twitter.com/zWSYmxnYYN";;;;"853355484929286145";https://twitter.com/IBDinvestors/status/853355484929286145
TradeWithSuper;2017-04-15 20:08;0;0;"Benzinga: Instagram Influencer Market Expected To Double By 2019 https:// benzinga.com/z/9294281 $ ADDYY $ AXP $ FB";;;;"853339267480866818";https://twitter.com/TradeWithSuper/status/853339267480866818
Benzinga;2017-04-15 20:05;0;0;"Instagram Influencer Market Expected To Double By 2019 https:// benzinga.com/z/9294281 $ ADDYY $ AXP $ FB";;;;"853338507171037184";https://twitter.com/Benzinga/status/853338507171037184
katekelly;2017-04-15 16:42;4;3;"In an $ AXP brainstorming session, execs spent 10 mins guessing definition of "FOMO" before checking Google https://www. nytimes.com/2017/04/14/bus iness/american-express-chase-sapphire-reserve.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"853287320111525888";https://twitter.com/katekelly/status/853287320111525888
RKLouie1;2017-04-15 16:10;0;3;"Earnings next week: 4/17: $ NFLX $ UAL 4/18: $ BAC $ GS $ IBM $ JNJ $ LRCX $ YHOO 4/19: $ AXP $ EBAY $ MS $ QCOM $ URI 4/20: $ BK $ PM $ V $ VZ 4/21: $ GE";;;;"853279412514545664";https://twitter.com/RKLouie1/status/853279412514545664
eventstrendcom;2017-04-15 14:40;0;1;"BUY #American Express Company, $ AXP . Target: 76.82 (+1.35%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"853256658490769409";https://twitter.com/eventstrendcom/status/853256658490769409
WKRBNews;2017-04-15 14:23;0;0;"Orrstown Financial Services Inc. Sells 786 Shares of American Express Company $ AXP http:// ift.tt/2nOXZLM";;;;"853252375322218496";https://twitter.com/WKRBNews/status/853252375322218496
WKRBNews;2017-04-15 14:21;0;0;"Orrstown Financial Services Inc. Sells 786 Shares of American Express Company $ AXP http:// zpr.io/PDnfY";;;;"853251889592512512";https://twitter.com/WKRBNews/status/853251889592512512
midetimes;2017-04-15 14:02;0;0;"American Express Company $ AXP Stake Increased by Bank of Montreal Can http:// mideasttime.com/?p=1615327";;;;"853247283940470784";https://twitter.com/midetimes/status/853247283940470784
TickerReport;2017-04-15 13:43;0;0;"Murphy Capital Management Inc. Has $1.791 Million Stake in American Express Company $ AXP http:// zpr.io/PDPQn";;;;"853242435568377856";https://twitter.com/TickerReport/status/853242435568377856
TickerReport;2017-04-15 13:41;0;0;"Murphy Capital Management Inc. Has $1.791 Million Stake in American Express Company $ AXP http:// ift.tt/2ohyLRG";;;;"853241897422401536";https://twitter.com/TickerReport/status/853241897422401536
DozenStocks;2017-04-15 10:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"853186354448023553";https://twitter.com/DozenStocks/status/853186354448023553
GemsBot;2017-04-15 09:08;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/WcvTGxjgeF";;;;"853173208958345216";https://twitter.com/GemsBot/status/853173208958345216
CSIMarket;2017-04-15 04:03;0;0;"American Express Co $ AXP scheduled first quarter earnings release American Express Co the bellwether within #Consumer Financial Services…";;;#Consumer;"853096424690548737";https://twitter.com/CSIMarket/status/853096424690548737
CharlesNance415;2017-04-15 03:10;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853083050590314497";https://twitter.com/CharlesNance415/status/853083050590314497
AmyDaniel212;2017-04-15 03:05;2;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853081719754428416";https://twitter.com/AmyDaniel212/status/853081719754428416
WallStreetTrend;2017-04-15 03:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853080556904558592";https://twitter.com/WallStreetTrend/status/853080556904558592
CharlesNance415;2017-04-15 01:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"853051536930476033";https://twitter.com/CharlesNance415/status/853051536930476033
AmyDaniel212;2017-04-15 01:00;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"853050402794811392";https://twitter.com/AmyDaniel212/status/853050402794811392
WallStreetTrend;2017-04-15 00:55;0;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"853049009338036224";https://twitter.com/WallStreetTrend/status/853049009338036224
