username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financ_mortgage;2016-09-26 23:53;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abDK29 $ AXP";;;#AmericanExpress;"780555835743215616";https://twitter.com/financ_mortgage/status/780555835743215616
bfsi_lhi;2016-09-26 23:52;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abDK3y $ AXP";;;#AmericanExpress;"780555680306429952";https://twitter.com/bfsi_lhi/status/780555680306429952
bfsi_financial;2016-09-26 23:52;0;0;"Appeals court rules for #AmericanExpress in fee dispute. Read more: http:// owler.us/abDK3Z $ AXP";;;#AmericanExpress;"780555680277078016";https://twitter.com/bfsi_financial/status/780555680277078016
financ_mortgage;2016-09-26 22:57;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKvT $ AXP";;;#AmericanExpress;"780541830282682369";https://twitter.com/financ_mortgage/status/780541830282682369
financ_mortgage;2016-09-26 22:56;0;0;"#AmericanExpress : U.S. Department of Justice Update. Read more: http:// owler.us/abDKw4 $ AXP";;;#AmericanExpress;"780541674917273600";https://twitter.com/financ_mortgage/status/780541674917273600
bfsi_lhi;2016-09-26 22:56;0;0;"#AmericanExpress : U.S. Department of Justice Update. Read more: http:// owler.us/abDKxh $ AXP";;;#AmericanExpress;"780541519430156288";https://twitter.com/bfsi_lhi/status/780541519430156288
bfsi_financial;2016-09-26 22:56;0;0;"#AmericanExpress : U.S. Department of Justice Update. Read more: http:// owler.us/abDKxt $ AXP";;;#AmericanExpress;"780541519421853696";https://twitter.com/bfsi_financial/status/780541519421853696
bfsi_lhi;2016-09-26 22:54;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKwA $ AXP";;;#AmericanExpress;"780541053900173312";https://twitter.com/bfsi_lhi/status/780541053900173312
bfsi_financial;2016-09-26 22:54;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKwD $ AXP";;;#AmericanExpress;"780541053023563776";https://twitter.com/bfsi_financial/status/780541053023563776
Stocks_Live;2016-09-26 22:42;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/TKYmirtByY";;@Stocks_Live;;"780538182471340032";https://twitter.com/Stocks_Live/status/780538182471340032
bfsi_financial;2016-09-26 22:22;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgp $ AXP";;;#AmericanExpress;"780533126099378176";https://twitter.com/bfsi_financial/status/780533126099378176
bfsi_lhi;2016-09-26 22:22;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgj $ AXP";;;#AmericanExpress;"780532970624983040";https://twitter.com/bfsi_lhi/status/780532970624983040
financ_mortgage;2016-09-26 22:22;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKf9 $ AXP";;;#AmericanExpress;"780532970599817216";https://twitter.com/financ_mortgage/status/780532970599817216
bfsi_lhi;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgi $ AXP";;;#AmericanExpress;"780532815146291201";https://twitter.com/bfsi_lhi/status/780532815146291201
bfsi_financial;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgv $ AXP";;;#AmericanExpress;"780532815133708289";https://twitter.com/bfsi_financial/status/780532815133708289
financ_mortgage;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKf8 $ AXP";;;#AmericanExpress;"780532815125295104";https://twitter.com/financ_mortgage/status/780532815125295104
bfsi_financial;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgs $ AXP";;;#AmericanExpress;"780532659684421633";https://twitter.com/bfsi_financial/status/780532659684421633
bfsi_lhi;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgm $ AXP";;;#AmericanExpress;"780532659680186368";https://twitter.com/bfsi_lhi/status/780532659680186368
financ_mortgage;2016-09-26 22:21;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgg $ AXP";;;#AmericanExpress;"780532659671801856";https://twitter.com/financ_mortgage/status/780532659671801856
financ_mortgage;2016-09-26 22:20;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKf5 $ AXP";;;#AmericanExpress;"780532504142819328";https://twitter.com/financ_mortgage/status/780532504142819328
bfsi_financial;2016-09-26 22:20;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgX $ AXP";;;#AmericanExpress;"780532504138702848";https://twitter.com/bfsi_financial/status/780532504138702848
bfsi_lhi;2016-09-26 22:20;0;0;"#AmericanExpress AmEx can bar merchants from steering card customers elsewhere. Read more: http:// owler.us/abDKgG $ AXP";;;#AmericanExpress;"780532504084086784";https://twitter.com/bfsi_lhi/status/780532504084086784
MyAlliesNews;2016-09-26 22:13;0;0;"$ AXP September 26, 2016U.S. Department of Justice Update https:// goo.gl/osQMsa";;;;"780530653347667972";https://twitter.com/MyAlliesNews/status/780530653347667972
