username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2017-01-08 22:56;0;0;"Seasonality for $ AXP could surprise traders. http:// bit.ly/24mDm3h pic.twitter.com/LgbBJC0nTH";;;;"818229835201937409";https://twitter.com/financhill/status/818229835201937409
ChartMill;2017-01-08 22:56;0;0;"Feeling the need for a nice setup today? Check out $ AXP at http:// stockcharts.chartmill.com/u/r1e5F7rxIx #Election2016 #wallstreet";;;#Election2016 #wallstreet;"818229806147993600";https://twitter.com/ChartMill/status/818229806147993600
ChartMill;2017-01-08 20:40;3;0;"$ AXP is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/SyxH2Q7eUx #etsyppt #SQUIRT";;;#etsyppt #SQUIRT;"818195627452600320";https://twitter.com/ChartMill/status/818195627452600320
ChartMill;2017-01-08 18:18;0;0;"Woow what a setup $ AXP ! Check it out at http:// stockcharts.chartmill.com/u/B1xCDzbg8g #growth #SocialMedia";;;#growth #SocialMedia;"818159893316243459";https://twitter.com/ChartMill/status/818159893316243459
1MinuteStock;2017-01-08 17:47;0;0;"Wondering about #sentiment indicator for $ AXP ? The Short Ratio is 4.74% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"818152049745494019";https://twitter.com/1MinuteStock/status/818152049745494019
1MinuteStock;2017-01-08 16:29;0;0;"Recommendation #HOLD for $ AXP with UB rating - 1.94 out of 5. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"818132414824382464";https://twitter.com/1MinuteStock/status/818132414824382464
bfsi_financial;2017-01-08 16:17;0;0;"#AmericanExpress UPDATE 1-U.S. loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab29UF $ AXP";;;#AmericanExpress;"818129446230069248";https://twitter.com/bfsi_financial/status/818129446230069248
bfsi_lhi;2017-01-08 16:17;1;1;"#AmericanExpress UPDATE 1-U.S. loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab29Ud $ AXP";;;#AmericanExpress;"818129446204866560";https://twitter.com/bfsi_lhi/status/818129446204866560
financ_mortgage;2017-01-08 16:17;0;0;"#AmericanExpress UPDATE 1-U.S. loses bid to overturn AmEx antitrust decision. Read more: http:// owler.us/ab29TZ $ AXP";;;#AmericanExpress;"818129446200754176";https://twitter.com/financ_mortgage/status/818129446200754176
bfsi_lhi;2017-01-08 16:16;0;0;"Travelers, #AmericanExpress Sink DJIA Thursday. Read more: http:// owler.us/ab29Uz $ AXP";;;#AmericanExpress;"818129290847846402";https://twitter.com/bfsi_lhi/status/818129290847846402
