username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financ_mortgage;2017-01-28 18:28;0;0;"#AmericanExpress Partners With Local Businesses to Surprise and Delight Basketball Fans. Read more: http:// owler.us/ab9Cwo $ AXP";;;#AmericanExpress;"825410217722540032";https://twitter.com/financ_mortgage/status/825410217722540032
bfsi_financial;2017-01-28 18:28;0;0;"#AmericanExpress Partners With Local Businesses to Surprise and Delight Basketball Fans. Read more: http:// owler.us/ab9CwC $ AXP";;;#AmericanExpress;"825410217626046464";https://twitter.com/bfsi_financial/status/825410217626046464
bfsi_lhi;2017-01-28 18:28;0;0;"#AmericanExpress Partners With Local Businesses to Surprise and Delight Basketball Fans. Read more: http:// owler.us/ab9Cwt $ AXP";;;#AmericanExpress;"825410217366024192";https://twitter.com/bfsi_lhi/status/825410217366024192
ConsumerFeed;2017-01-28 14:10;0;0;"American Express Company $ AXP Insider L Kevin Cox Sells 77,006 Shares of Stock http:// zpr.io/Pam9h";;;;"825345319177162754";https://twitter.com/ConsumerFeed/status/825345319177162754
SleekMoneycom;2017-01-28 13:16;0;0;"Public Employees Retirement Association of Colorado Sells 5,154 Shares of American Express Company $ AXP http:// ift.tt/2jI1xcD";;;;"825331619007496194";https://twitter.com/SleekMoneycom/status/825331619007496194
WatchlistN;2017-01-28 13:14;0;0;"American Express Company $ AXP Insider L Kevin Cox Sells 77,006 Shares http:// zpr.io/PaMsu";;;;"825331143423692800";https://twitter.com/WatchlistN/status/825331143423692800
dailypoliticaln;2017-01-28 12:10;0;0;"Insider Selling: American Express Company $ AXP Insider Sells $6,007,238.06 in Stock http://www. dailypolitical.com/?p=909234";;;;"825315207337668610";https://twitter.com/dailypoliticaln/status/825315207337668610
dailypoliticaln;2017-01-28 12:09;0;0;"Insider Selling: American Express Company $ AXP Insider Sells $6,007,238.06 in Stock http:// ift.tt/2kdeuy8";;;;"825314904248836096";https://twitter.com/dailypoliticaln/status/825314904248836096
finzine;2017-01-28 11:50;0;0;"$ AXP American Express' 3 Step Plan to Get Back on Track http://www. fool.com/investing/2017 /01/27/american-expresss-3-step-plan-to-get-back-on-track.aspx …";;;;"825310052026310656";https://twitter.com/finzine/status/825310052026310656
intercooleronli;2017-01-28 11:50;0;0;"L Kevin Cox Sells 77,006 Shares of American Express Company $ AXP Stock http:// zpr.io/Paxxa";;;;"825310024104804352";https://twitter.com/intercooleronli/status/825310024104804352
WKRBNews;2017-01-28 11:28;0;0;"American Express Company $ AXP Insider L Kevin Cox Sells 77,006 Shares of Stock http:// ift.tt/2kdEqtW";;;;"825304466475851776";https://twitter.com/WKRBNews/status/825304466475851776
WKRBNews;2017-01-28 11:28;0;0;"American Express Company $ AXP Insider L Kevin Cox Sells 77,006 Shares of Stock http:// zpr.io/PaXBX";;;;"825304453595140096";https://twitter.com/WKRBNews/status/825304453595140096
DozenStocks;2017-01-28 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"825297595987742720";https://twitter.com/DozenStocks/status/825297595987742720
bfsi_lhi;2017-01-28 09:48;0;0;"#AmericanExpress SmartExpress, high-tech online shopping. Read more: http:// owler.us/ab9zOe $ AXP";;;#AmericanExpress;"825279315361173504";https://twitter.com/bfsi_lhi/status/825279315361173504
financ_mortgage;2017-01-28 09:48;0;0;"#AmericanExpress SmartExpress, high-tech online shopping. Read more: http:// owler.us/ab9zOc $ AXP";;;#AmericanExpress;"825279315361161217";https://twitter.com/financ_mortgage/status/825279315361161217
bfsi_financial;2017-01-28 09:48;0;1;"#AmericanExpress SmartExpress, high-tech online shopping. Read more: http:// owler.us/ab9zOg $ AXP";;;#AmericanExpress;"825279315348647937";https://twitter.com/bfsi_financial/status/825279315348647937
financ_mortgage;2017-01-28 07:14;0;0;"#AmericanExpress opens $200M employment center in Broward. Read more: http:// owler.us/ab9zjR $ AXP";;;#AmericanExpress;"825240615382245376";https://twitter.com/financ_mortgage/status/825240615382245376
bfsi_financial;2017-01-28 07:14;0;0;"#AmericanExpress opens $200M employment center in Broward. Read more: http:// owler.us/ab9zj8 $ AXP";;;#AmericanExpress;"825240615365464064";https://twitter.com/bfsi_financial/status/825240615365464064
bfsi_lhi;2017-01-28 07:14;0;0;"#AmericanExpress opens $200M employment center in Broward. Read more: http:// owler.us/ab9zj2 $ AXP";;;#AmericanExpress;"825240615310946304";https://twitter.com/bfsi_lhi/status/825240615310946304
abrcap;2017-01-28 04:22;0;0;"Insider Sell in $ AXP : Cox L Kevin (Chief Human Resources Officer) Sells 77006 shares - http:// abrcap.com/insider-sell-i n-axp-cox-l-kevin-chief-human-resources-officer-sells-77006-shares/ … $ SPX";;;;"825197353950969856";https://twitter.com/abrcap/status/825197353950969856
SleekMoneycom;2017-01-28 03:41;0;0;"Usca Ria LLC Cuts Stake in American Express Company $ AXP http:// ift.tt/2jGT1e1";;;;"825186934909763584";https://twitter.com/SleekMoneycom/status/825186934909763584
SleekMoneycom;2017-01-28 03:41;0;0;"First Houston Capital Inc. Has $653,000 Position in American Express Company $ AXP http:// ift.tt/2kc6LR3";;;;"825186933303279617";https://twitter.com/SleekMoneycom/status/825186933303279617
SleekMoneycom;2017-01-28 02:51;0;0;"American Express Company $ AXP Shares Bought by Moors & Cabot Inc. http:// ift.tt/2kd5IRn";;;;"825174384239325186";https://twitter.com/SleekMoneycom/status/825174384239325186
bfsi_financial;2017-01-28 02:04;0;0;"#AmericanExpress : Weston office building fetches $14.1 million . Read more: http:// owler.us/ab9xMJ $ AXP";;;#AmericanExpress;"825162564044677122";https://twitter.com/bfsi_financial/status/825162564044677122
financ_mortgage;2017-01-28 02:04;0;0;"#AmericanExpress : Weston office building fetches $14.1 million . Read more: http:// owler.us/ab9xMH $ AXP";;;#AmericanExpress;"825162563948146688";https://twitter.com/financ_mortgage/status/825162563948146688
bfsi_lhi;2017-01-28 02:04;0;0;"#AmericanExpress : Weston office building fetches $14.1 million . Read more: http:// owler.us/ab9xMI $ AXP";;;#AmericanExpress;"825162563864236032";https://twitter.com/bfsi_lhi/status/825162563864236032
WKRBNews;2017-01-28 00:48;0;0;"Perkins Investment Management LLC Has $2,420,000 Stake in American Express Company $ AXP http:// ift.tt/2kcFhv4";;;;"825143461703720962";https://twitter.com/WKRBNews/status/825143461703720962
WKRBNews;2017-01-28 00:43;0;0;"Perkins Investment Management LLC Has $2,420,000 Stake in American Express Company $ AXP http:// zpr.io/PaGaB";;;;"825142149947744257";https://twitter.com/WKRBNews/status/825142149947744257
DozenStocks;2017-01-28 00:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"825131506645372929";https://twitter.com/DozenStocks/status/825131506645372929
