username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2017-06-26 21:23;1;1;"US Market Indexes Gain on Monday https://www. gurufocus.com/news/536030 $ MSFT $ INTC $ AAPL $ GS $ DIS $ AXP pic.twitter.com/N45Vhpl3dX";;;;"879449956326813696";https://twitter.com/gurufocus/status/879449956326813696
ThePitBoss16;2017-06-26 20:29;2;2;"Dow up 14.79 points or +0.07% at 21409. - high 21506 low 21381.25. $ DJIA $ CAT $ IBM $ AXP $ BAC $ XOM $ GS http:// traderscommunity.com/forum/index.ph p?topic=1544.msg8347#msg8347 …";;;#msg8347;"879436602900185089";https://twitter.com/ThePitBoss16/status/879436602900185089
vieiraUAE;2017-06-26 20:17;1;0;"Warren Buffett on Autonomous Trading American Express and Boeing New All-Time Highs $ BA $ AXP $ CHK $ RH $ DJIA $ SPX https:// stockmarketlive.tv/2017/06/26/war ren-buffett-autonomous-trading-american-express-boeing-new-time-highs/#.WVFrvXR0wsg.twitter …";;;#;"879433473345429508";https://twitter.com/vieiraUAE/status/879433473345429508
investingbuddy;2017-06-26 20:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/7k7r30cS6ld pic.twitter.com/Gdcng6IMgE";;;#NYSE #Stocks;"879432901485621250";https://twitter.com/investingbuddy/status/879432901485621250
StocksSocial1;2017-06-26 20:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/7k7r30cS6ld pic.twitter.com/ooCqWgmLtF";;;#NYSE #Stocks;"879432899312922624";https://twitter.com/StocksSocial1/status/879432899312922624
pbrat40plus;2017-06-26 20:15;1;1;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/7k7r30cS6ld pic.twitter.com/BaaBEQLiIJ";;;#NYSE #Stocks;"879432858959585283";https://twitter.com/pbrat40plus/status/879432858959585283
StocksSocial1;2017-06-26 20:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/7k7r30cS6ld pic.twitter.com/csaM2A5kQz";;;#NYSE #Stocks;"879432855297896449";https://twitter.com/StocksSocial1/status/879432855297896449
vieiraUAE;2017-06-26 19:48;0;0;"Warren Buffett on Autonomous Trading STRONG BUY $ BA $ AXP $ RH https:// lnkd.in/dKU6CUn";;;;"879426041600770048";https://twitter.com/vieiraUAE/status/879426041600770048
vieiraUAE;2017-06-26 19:41;1;1;"Warren Buffett on Autonomous Trading STRONG BUY $ BA $ AXP $ RH : http:// youtu.be/JgknDEsQDJI?a via @YouTube";;@YouTube;;"879424521522098176";https://twitter.com/vieiraUAE/status/879424521522098176
vieiraUAE;2017-06-26 19:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/JgknDEsQDJI?a Warren Buffett and My Picks for Billionaires STRONG BUY $ BA $ AXP $ RH";;@YouTube;;"879419835997970433";https://twitter.com/vieiraUAE/status/879419835997970433
