username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-09-25 22:45;0;0;"https:// seekingalpha.com/article/410915 2-bank-america-buffetts-next-ibm-level-mistake?source=tweet … $ AXP $ WFC $ XLF $ BAC";;;;"912447988500455424";https://twitter.com/jjjinvesting/status/912447988500455424
EDWARDTRILEY;2017-09-25 20:12;0;2;"$ AXP lovely.....HOLD! It's a leader that has been holding up well on all market pullbacks pic.twitter.com/dfajENBPBA";;;;"912409375066722305";https://twitter.com/EDWARDTRILEY/status/912409375066722305
QuantchaIdeas;2017-09-25 18:30;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/09/25/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-8/ … pic.twitter.com/SjkIj8IW2i";;;;"912383857239969794";https://twitter.com/QuantchaIdeas/status/912383857239969794
ExactOptionPick;2017-09-25 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/aHdy30ffSOy $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"912383768085884934";https://twitter.com/ExactOptionPick/status/912383768085884934
SPNewsAnalysis;2017-09-25 17:19;0;0;"St. Johns Investment Management Company LLC Decreases Position in American Express Company $ AXP http:// ift.tt/2fme4Ch";;;;"912366021385883648";https://twitter.com/SPNewsAnalysis/status/912366021385883648
TheMarketsDaily;2017-09-25 17:18;0;0;"American Express Company $ AXP Shares Bought by Jacobs & Co. CA http:// zpr.io/nnzD8";;;;"912365590563745792";https://twitter.com/TheMarketsDaily/status/912365590563745792
emq_news;2017-09-25 17:17;0;0;"Woodstock Corp Has $1.11 Million Holdings in American Express Company $ AXP http:// ift.tt/2yC4ofa";;;;"912365474196926464";https://twitter.com/emq_news/status/912365474196926464
storminvestor;2017-09-25 17:17;0;0;"St. Johns Investment Management Company LLC Decreases Position in American Express Company $ AXP http:// ift.tt/2wSb5rh";;;;"912365388188577792";https://twitter.com/storminvestor/status/912365388188577792
dakotafinancial;2017-09-25 17:14;0;0;"American Express Company $ AXP Position Lowered by BTR Capital Management Inc. http:// ift.tt/2jWQL7a";;;;"912364718983139328";https://twitter.com/dakotafinancial/status/912364718983139328
dakotafinancial;2017-09-25 17:14;0;0;"American Express Company $ AXP Stake Lifted by Franklin Street Advisors Inc. NC http:// ift.tt/2xrYi3i";;;;"912364709277560833";https://twitter.com/dakotafinancial/status/912364709277560833
_perfectlineup_;2017-09-25 16:46;0;1;"PayPal dips after briefly overtaking American Express in market cap $ PYPL $ AXP https:// perfectlineup.com/2017/09/22/pay pal-passes-american-express/ …";;;;"912357601211322368";https://twitter.com/_perfectlineup_/status/912357601211322368
stockboardinc;2017-09-25 16:01;0;0;"$ AXP From Boston to Birmingham: 25 Historic Main Street Districts across America Vie for $2 Million in Gr... - http:// sbml.co/c37cdfad";;;;"912346421235453956";https://twitter.com/stockboardinc/status/912346421235453956
DozenStocks;2017-09-25 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912343562120945665";https://twitter.com/DozenStocks/status/912343562120945665
noritsunagirota;2017-09-25 15:43;0;0;"Epoch Investment Partners Decreased Its American Express Co $ AXP Stake https:// santimes.com/epoch-investme nt-partners-decreased-its-american-express-co-axp-stake-krensavage-asset-management-decreased-invacare-ivc-stake/ …";;;;"912341713603170305";https://twitter.com/noritsunagirota/status/912341713603170305
finzine;2017-09-25 15:24;0;0;"$ AXP Could Amex Recover from Its Discounted Valuation? Now on http://www. hvper.com/?ref=fztw";;;;"912336988614914048";https://twitter.com/finzine/status/912336988614914048
Taillefira;2017-09-25 14:36;0;0;"American Express (AXP) Q2 2017 Results - Earnings Call Transcript $ AXP http://www. seekingalpha.com/article/4088894";;;;"912324991189946368";https://twitter.com/Taillefira/status/912324991189946368
Taillefira;2017-09-25 14:36;0;0;"Credit card losses rising in worrying trend for U.S. economy, banks $ JPM $ C $ COF $ DFS $ USB $ WFC $ BAC $ AXP http://www. seekingalpha.com/news/3283564";;;;"912324936970194944";https://twitter.com/Taillefira/status/912324936970194944
Taillefira;2017-09-25 14:35;0;0;"AmEx to pay $96M after offering worse card terms in U.S. territories $ AXP http://www. seekingalpha.com/news/3291399";;;;"912324763044937728";https://twitter.com/Taillefira/status/912324763044937728
Taillefira;2017-09-25 14:35;0;0;"AmEx launches no-fee Delta credit card $ AXP $ DAL http://www. seekingalpha.com/news/3293793";;;;"912324727317942275";https://twitter.com/Taillefira/status/912324727317942275
Taillefira;2017-09-25 14:35;0;0;"American Express: Income Is The Main Attractive Factor $ AXP http://www. seekingalpha.com/article/4105259";;;;"912324692568154112";https://twitter.com/Taillefira/status/912324692568154112
windham_kathryn;2017-09-25 14:19;0;0;"Sprucegrove Investment Management LTD Cut By $7.32 Million Its American Express Co $ AXP Position ...";;;;"912320756117274626";https://twitter.com/windham_kathryn/status/912320756117274626
LargeVoidBot;2017-09-25 13:39;0;0;"09:39 New 52wk Highs: $ ALSN $ AMT $ ATSG $ AXP $ BANR $ BDN $ BEN $ BERY $ BX";;;;"912310550540906496";https://twitter.com/LargeVoidBot/status/912310550540906496
DNev47;2017-09-25 13:09;0;0;"https:// seekingalpha.com/article/410915 2-bank-america-buffets-next-ibm-level-mistake?source=tweet … $ AXP $ WFC $ XLF $ BAC";;;;"912303087070662656";https://twitter.com/DNev47/status/912303087070662656
