username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-04-04 21:33;0;0;"Franklin Street Advisors Inc. NC Acquires 14,525 Shares of American Express Company $ AXP http:// mideasttime.com/?p=1598265";;;;"849374409785839620";https://twitter.com/midetimes/status/849374409785839620
ConsumerFeed;2017-04-04 21:27;0;0;"Franklin Street Advisors Inc. NC Acquires 14,525 Shares of American Express Company $ AXP http:// zpr.io/P9rBD";;;;"849372984871706626";https://twitter.com/ConsumerFeed/status/849372984871706626
Allstocknews;2017-04-04 21:02;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"849366677141827585";https://twitter.com/Allstocknews/status/849366677141827585
InsiderAlertsIA;2017-04-04 20:58;0;0;"$ AXP : New Insider Filing on Director THEODORE LEONSIS: http:// insideri.com/1452645_000112 760217014012_0001127602-17-014012 …";;;;"849365537478070276";https://twitter.com/InsiderAlertsIA/status/849365537478070276
DozenStocks;2017-04-04 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849350486134337537";https://twitter.com/DozenStocks/status/849350486134337537
NewsToDesk;2017-04-04 19:54;0;0;"$ MA $ V $ AXP : Moat Of Credit Card Processing Industry Explained: http://www. StockNewsWires.com/ma-v-axp-moat- of-credit-card-processing-industry-explained/ …";;;;"849349386220052481";https://twitter.com/NewsToDesk/status/849349386220052481
SEEKINGALPHA_FS;2017-04-04 19:52;0;0;"Moat Of Credit Card Processing Industry Explained https:// seekingalpha.com/article/406026 7-moat-credit-card-processing-industry-explained?source=twitter_sa_factset … $ AXP $ DFS $ MA $ V";;;;"849348949588705280";https://twitter.com/SEEKINGALPHA_FS/status/849348949588705280
SeekingAlpha;2017-04-04 19:52;0;3;"Moat Of Credit Card Processing Industry Explained https:// seekingalpha.com/article/406026 7-moat-credit-card-processing-industry-explained?source=feed_f … $ AXP $ DFS $ MA $ V";;;;"849348946476531713";https://twitter.com/SeekingAlpha/status/849348946476531713
BreakoutBuyer;2017-04-04 16:32;0;0;"Think you might like this company. They look solid. $ AXL $ AXLL $ AXN $ AXON $ AXP $ AXPW http:// bit.ly/2o0XtsX";;;;"849298523241816065";https://twitter.com/BreakoutBuyer/status/849298523241816065
zerofiltertruth;2017-04-04 15:50;0;0;"$ SCKT - 1 our top holdings - Working build from support here $ SQ $ PYPL $ EBAY $ AMZN $ AXP $ MA $ V";;;;"849288141051752449";https://twitter.com/zerofiltertruth/status/849288141051752449
DozenStocks;2017-04-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849288077532995584";https://twitter.com/DozenStocks/status/849288077532995584
WKRBNews;2017-04-04 15:44;0;0;"Beacon Financial Group Has $1,149,000 Position in American Express Company $ AXP http:// ift.tt/2oF3OIL";;;;"849286659501961216";https://twitter.com/WKRBNews/status/849286659501961216
WKRBNews;2017-04-04 15:44;0;0;"Beacon Financial Group Has $1,149,000 Position in American Express Company $ AXP http:// zpr.io/P9CKS";;;;"849286620033449984";https://twitter.com/WKRBNews/status/849286620033449984
SleekMoneycom;2017-04-04 14:46;0;0;"Bath Savings Trust Co Has $347,000 Position in American Express Company $ AXP http:// ift.tt/2oyr7GZ";;;;"849272000627560448";https://twitter.com/SleekMoneycom/status/849272000627560448
Stocks_Live;2017-04-04 14:45;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL pic.twitter.com/Nk9SOpLWHF";;@Stocks_Live;#stocks #stockmarket;"849271625937633281";https://twitter.com/Stocks_Live/status/849271625937633281
trigtrader;2017-04-04 14:01;0;0;"$ MA , $ V , $ AXP , $ COF ... buy credit card companies on cratering retail sector!";;;;"849260641470865410";https://twitter.com/trigtrader/status/849260641470865410
BryanReed22;2017-04-04 13:26;0;0;"My money is going Short $ AXP because of all the negative comments i see on fb and elsewhere. i'll make money as ur stock falls soon";;;;"849251739752701953";https://twitter.com/BryanReed22/status/849251739752701953
SPNewsAnalysis;2017-04-04 13:14;0;0;"Two Sigma Investments LP Has $441,000 Position in American Express Company $ AXP http:// ift.tt/2oy5AxX";;;;"849248813697183744";https://twitter.com/SPNewsAnalysis/status/849248813697183744
MaggieHolbik;2017-04-04 13:03;0;0;"5 Reasons to Buy Costco Now @themotleyfool #stocks $ V , $ AXP , $ COST https://www. fool.com/investing/2017 /04/03/5-reasons-to-buy-costco-now.aspx …";;@themotleyfool;#stocks;"849246147797331971";https://twitter.com/MaggieHolbik/status/849246147797331971
bfsi_financial;2017-04-04 12:16;0;0;"#AmericanExpress AmEx Must Share Dutch Account Info With IRS. Read more: http:// owler.us/acuMPv $ AXP";;;#AmericanExpress;"849234131707756544";https://twitter.com/bfsi_financial/status/849234131707756544
