username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-05 23:35;0;0;"$ AXP U.S. loses bid to overturn AmEx antitrust decision http:// in.finance.yahoo.com/news/u-loses-b id-overturn-amex-231752254.html …";;;;"817152488197488648";https://twitter.com/finzine/status/817152488197488648
pnani456;2017-01-05 23:31;0;0;"$ AXP https:// twitter.com/reutersbiz/sta tus/817143542581788672 …";;;;"817151471267573762";https://twitter.com/pnani456/status/817151471267573762
stocknewsdotcom;2017-01-05 22:53;0;0;"$ AXP U.S. loses bid to overturn AmEx antitrust decision https:// stocknews.com/news/axp-u-s-l oses-bid-to-overturn-amex-antitrust-decision/ …";;;;"817142094850654208";https://twitter.com/stocknewsdotcom/status/817142094850654208
ConsumerFeed;2017-01-05 22:12;0;0;"American Express Company $ AXP Shares Bought by BB&T Securities LLC http:// zpr.io/Pq2vH";;;;"817131566119976963";https://twitter.com/ConsumerFeed/status/817131566119976963
finzine;2017-01-05 21:34;0;0;"$ AXP U.S. loses bid to overturn AmEx antitrust decision http:// finance.yahoo.com/news/u-loses-b id-overturn-amex-212914137.html …";;;;"817122045028864002";https://twitter.com/finzine/status/817122045028864002
financ_mortgage;2017-01-05 21:08;0;0;"Travelers, #AmericanExpress Sink DJIA Thursday. Read more: http:// owler.us/ab2uDK $ AXP";;;#AmericanExpress;"817115603743870976";https://twitter.com/financ_mortgage/status/817115603743870976
bfsi_lhi;2017-01-05 21:08;0;0;"Travelers, #AmericanExpress Sink DJIA Thursday. Read more: http:// owler.us/ab2uEc $ AXP";;;#AmericanExpress;"817115603685097472";https://twitter.com/bfsi_lhi/status/817115603685097472
bfsi_financial;2017-01-05 21:08;0;0;"Travelers, #AmericanExpress Sink DJIA Thursday. Read more: http:// owler.us/ab2uEy $ AXP";;;#AmericanExpress;"817115603638988800";https://twitter.com/bfsi_financial/status/817115603638988800
DozenStocks;2017-01-05 20:58;0;0;"Dow #Stocks Trend $ PFE $ DIS $ NKE $ VZ $ UTX $ BA $ IBM $ V $ JNJ $ UNH $ MRK $ GS $ JPM $ AXP $ AAPL $ CAT $ KO $ INTC $ PG $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"817113131197399040";https://twitter.com/DozenStocks/status/817113131197399040
WatchlistN;2017-01-05 18:58;0;0;"American Express Company $ AXP Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/Pq2nY";;;;"817082916656312320";https://twitter.com/WatchlistN/status/817082916656312320
ConsumerFeed;2017-01-05 18:47;0;0;"American Express Company $ AXP Stake Boosted by Morningstar Investment Services LLC http:// zpr.io/PqrWe";;;;"817079972347121673";https://twitter.com/ConsumerFeed/status/817079972347121673
Stocks_Live;2017-01-05 18:01;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/6kKAQnjEbp";;@Stocks_Live;;"817068540226248704";https://twitter.com/Stocks_Live/status/817068540226248704
RetroWallSt;2017-01-05 17:19;0;0;"$ AXP possible gravestone doji setting up in overbought territory. That would NOT be positive. Tight trailing stops needed.";;;;"817057964880232451";https://twitter.com/RetroWallSt/status/817057964880232451
finzine;2017-01-05 17:15;0;0;"$ AXP 5 Reasons MasterCard Is A "Top Pick" http:// blogs.barrons.com/stockstowatcht oday/2017/01/05/5-reasons-mastercard-is-a-top-pick/ …";;;;"817056869608996864";https://twitter.com/finzine/status/817056869608996864
DozenStocks;2017-01-05 16:50;1;0;"Dow #Stocks Trend $ PFE $ NKE $ IBM $ DIS $ VZ $ BA $ AXP $ GS $ UTX $ INTC $ AAPL $ MMM $ CAT $ V $ HD $ MRK $ UNH $ JPM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"817050681379004416";https://twitter.com/DozenStocks/status/817050681379004416
whotrades;2017-01-05 16:09;0;0;"What Would Happen If Costco Raised Its Membership Fee This Year? $ COST $ V $ AXP http:// bit.ly/050117COST";;;;"817040318487023617";https://twitter.com/whotrades/status/817040318487023617
StockNewsWires;2017-01-05 16:01;0;0;"$ DFS $ JPM $ C $ AXP $ BAC : A credit card trend that could make building credit harder: http://www. StockNewsWires.com/2017/01/05/dfs -jpm-c-axp-bac-a-credit-card-trend-that-could-make-building-credit-harder/ …";;;;"817038221229993984";https://twitter.com/StockNewsWires/status/817038221229993984
Bluebearcapital;2017-01-05 15:52;0;1;"Never knew Buffett's $ AXP position was this large. Wow. pic.twitter.com/nfnfeLYOaY";;;;"817036175374512128";https://twitter.com/Bluebearcapital/status/817036175374512128
newswithvalue;2017-01-05 15:41;0;0;"$ COST $ AXP $ V : What Would Happen If Costco Raised Its Membership Fee This Year?: http://www. StockNewsWires.com/2017/01/05/cos t-axp-v-what-would-happen-if-costco-raised-its-membership-fee-this-year/ …";;;;"817033225507729409";https://twitter.com/newswithvalue/status/817033225507729409
canuck2usa;2017-01-05 14:06;0;1;"$ AXP Ty for your help had some data discrepancies all good now";;;;"817009311343742978";https://twitter.com/canuck2usa/status/817009311343742978
canuck2usa;2017-01-05 14:02;0;0;"$ AXP sorry meant WEEKLY 200sma";;;;"817008332665798657";https://twitter.com/canuck2usa/status/817008332665798657
canuck2usa;2017-01-05 14:00;0;2;"$ AXP what do you guys have for 200sma (Simple moving avg) Ty in advance";;;;"817007833904390144";https://twitter.com/canuck2usa/status/817007833904390144
DozenStocks;2017-01-05 11:01;0;0;"Weekly S&P100 #Stocks Trend $ F $ GM $ GILD $ KMI $ NKE $ AMGN $ DIS $ PFE $ VZ $ IBM $ BIIB $ ABBV $ AGN $ HAL $ AXP $ FOXA @http:// 12Stocks.com/sp100";;@http;#Stocks;"816962828863029248";https://twitter.com/DozenStocks/status/816962828863029248
DozenStocks;2017-01-05 11:00;1;0;"Weekly Dow #Stocks Trend $ NKE $ DIS $ PFE $ VZ $ IBM $ AXP $ BA $ GS $ JPM $ UTX $ HD $ CAT $ MRK $ V $ INTC $ GE $ UNH $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"816962689431846912";https://twitter.com/DozenStocks/status/816962689431846912
tradingstox;2017-01-05 06:44;0;0;"$ AXP #Bullish";;;#Bullish;"816898059003039746";https://twitter.com/tradingstox/status/816898059003039746
Lemieux_26;2017-01-05 04:05;0;0;"$ DIA $ AAPL $ BA $ IBM $ HD $ GS $ CAT $ CSCO $ DD $ AXP $ XOM $ GE $ INTL $ JNJ $ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE $ UNH $ TRV $ V $ PG pic.twitter.com/7AgdlbsP7x";;;;"816858021179564034";https://twitter.com/Lemieux_26/status/816858021179564034
