username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-06 22:37;0;0;"Osborn Williams & Donohoe LLC Has $1.774 Million Stake in American Express Company $ AXP http:// zpr.io/P8Y56";;;;"860986933635317762";https://twitter.com/dailymailtimes/status/860986933635317762
storminvestor;2017-05-06 20:37;0;0;"American Express Company $ AXP Given Outperform Rating at Oppenheimer Holdings Inc. http:// zpr.io/Pwn6y";;;;"860956819409260545";https://twitter.com/storminvestor/status/860956819409260545
SPNewsAnalysis;2017-05-06 20:37;0;0;"American Express Company $ AXP Given Outperform Rating at Oppenheimer Holdings Inc. http:// zpr.io/Pwn6y";;;;"860956816385167360";https://twitter.com/SPNewsAnalysis/status/860956816385167360
ConsumerFeed;2017-05-06 19:21;0;0;"American Express Company $ AXP Rating Reiterated by DA Davidson http:// zpr.io/PwP5H";;;;"860937571509129216";https://twitter.com/ConsumerFeed/status/860937571509129216
ConsumerFeed;2017-05-06 18:36;0;0;"American Express Company $ AXP Given “Neutral” Rating at DA Davidson http:// zpr.io/PwPF8";;;;"860926374743351296";https://twitter.com/ConsumerFeed/status/860926374743351296
dailymailtimes;2017-05-06 17:45;0;0;"American Express Company $ AXP Given Neutral Rating at DA Davidson http:// zpr.io/PwPux";;;;"860913354940055552";https://twitter.com/dailymailtimes/status/860913354940055552
finzine;2017-05-06 17:24;0;0;"$ AXP Metal credit cards: The latest American status symbol http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=DAD50944-292C-11E7-9FBB-7FBE4213C3FB&siteid=yhoof2&yptr=yahoo …";;;;"860908172755820544";https://twitter.com/finzine/status/860908172755820544
dailymailtimes;2017-05-06 16:56;0;0;"American Express Company $ AXP Receives Neutral Rating from Piper Jaffray Companies http:// zpr.io/PwPEq";;;;"860900999166406656";https://twitter.com/dailymailtimes/status/860900999166406656
stockrow1;2017-05-06 16:25;0;2;"$ AXP delivers 26% returns on equity, P/B ratio of 3.5 is very favorable #stocks #ValueInvesting pic.twitter.com/dQD2b3QODw";;;#stocks #ValueInvesting;"860893176470622212";https://twitter.com/stockrow1/status/860893176470622212
bfsi_financial;2017-05-06 16:18;0;0;"#AmericanExpress : Prince Turki opens American Express World Luxury Expo . Read more: http:// owler.us/acEOKQ $ AXP";;;#AmericanExpress;"860891435020689409";https://twitter.com/bfsi_financial/status/860891435020689409
storminvestor;2017-05-06 16:06;0;0;"American Express Company Sees Unusually High Options Volume $ AXP http:// zpr.io/PwPsP";;;;"860888634756616193";https://twitter.com/storminvestor/status/860888634756616193
SPNewsAnalysis;2017-05-06 16:06;0;0;"American Express Company Sees Unusually High Options Volume $ AXP http:// zpr.io/PwPsP";;;;"860888632072298497";https://twitter.com/SPNewsAnalysis/status/860888632072298497
GemsBot;2017-05-06 15:54;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/YSkqdWPNVD";;;;"860885525028327424";https://twitter.com/GemsBot/status/860885525028327424
txlaw_v2;2017-05-06 14:53;0;0;"WEB still sounds positive on $ AXP";;;;"860870183925284864";https://twitter.com/txlaw_v2/status/860870183925284864
ConsumerFeed;2017-05-06 14:32;0;0;"American Express Company $ AXP Expected to Earn Q3 2017 Earnings of $1.47 Per Share http:// zpr.io/PwUQy";;;;"860864794118815748";https://twitter.com/ConsumerFeed/status/860864794118815748
dailymailtimes;2017-05-06 13:38;0;0;"American Express Company’s $ AXP Hold Rating Reiterated at Jefferies Group LLC http:// zpr.io/PwUd9";;;;"860851259821219843";https://twitter.com/dailymailtimes/status/860851259821219843
CFinancialNews;2017-05-06 13:35;0;0;"American Express Company $ AXP Receives “Neutral” Rating from DA Davidson http:// zpr.io/PwUda";;;;"860850622530281473";https://twitter.com/CFinancialNews/status/860850622530281473
CFinancialNews;2017-05-06 13:35;0;0;"American Express Company $ AXP Earns “Neutral” Rating from Piper Jaffray Companies http:// zpr.io/PwUdN";;;;"860850618021367808";https://twitter.com/CFinancialNews/status/860850618021367808
PrinceTweets7;2017-05-06 13:35;1;1;"#WellsFargoBank : " Losing The Long Game " https:// seekingalpha.com/article/406251 9-wells-fargo-losing-long-game?source=tweet … $ AXP $ BAC $ C $ ISBC $ JPM $ WFC $ BRK.A $ BRK.B https:// seekingalpha.com/article/406251 9-wells-fargo-losing-long-game …";;;#WellsFargoBank;"860850524354207745";https://twitter.com/PrinceTweets7/status/860850524354207745
storminvestor;2017-05-06 12:48;0;0;"Investors Buy High Volume of Put Options on American Express Company $ AXP http:// zpr.io/PwU3k";;;;"860838734891241472";https://twitter.com/storminvestor/status/860838734891241472
SPNewsAnalysis;2017-05-06 12:48;0;0;"Investors Buy High Volume of Put Options on American Express Company $ AXP http:// zpr.io/PwU3k";;;;"860838732030763008";https://twitter.com/SPNewsAnalysis/status/860838732030763008
WKRBNews;2017-05-06 12:34;0;0;"American Express Company $ AXP Position Reduced by Ferguson Wellman Capital Management Inc. http:// ift.tt/2p7hPm8";;;;"860835186128408576";https://twitter.com/WKRBNews/status/860835186128408576
