username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-06 20:42;0;0;"243,209 Shares in American Express Co. $ AXP Acquired by Affinity Investment Advisors LLC http:// ift.tt/2ftoTli";;;;"795365722784460805";https://twitter.com/TickerReport/status/795365722784460805
TickerReport;2016-11-06 20:42;0;0;"243,209 Shares in American Express Co. $ AXP Acquired by Affinity Investment Advisors LLC http:// zpr.io/PtbLR";;;;"795365642878717953";https://twitter.com/TickerReport/status/795365642878717953
thepeople4stoc1;2016-11-06 20:33;0;0;"AXP iShares MSCI ACWI ETF Message Board Posts Read More --> http:// dlvr.it/Mc5sqv $ AXP $ INTC $ QRVO #stockmarket";;;#stockmarket;"795363390650662912";https://twitter.com/thepeople4stoc1/status/795363390650662912
TickerReport;2016-11-06 20:00;0;0;"Midwest Investment Management LLC Has $1,356,000 Position in American Express Co. $ AXP http:// ift.tt/2f7z28N";;;;"795355163833802757";https://twitter.com/TickerReport/status/795355163833802757
TickerReport;2016-11-06 19:57;0;0;"Midwest Investment Management LLC Has $1,356,000 Position in American Express Co. $ AXP http:// zpr.io/PtbuJ";;;;"795354405843386368";https://twitter.com/TickerReport/status/795354405843386368
midetimes;2016-11-06 19:37;0;0;"American Express Co. $ AXP Shares Bought by High Pointe Capital Management LLC http:// mideasttime.com/?p=1378403";;;;"795349531978305536";https://twitter.com/midetimes/status/795349531978305536
intercooleronli;2016-11-06 16:31;0;0;"US Bancorp DE Reduces Stake in American Express Co. $ AXP http:// zpr.io/PtubA";;;;"795302642171990016";https://twitter.com/intercooleronli/status/795302642171990016
ValueInvestorIT;2016-11-06 16:30;0;1;"$ AXP , #investing #twitterpoll 8 hours to go https:// twitter.com/valueinvestori t/status/795048943608545280 …";;;#investing #twitterpoll;"795302358179807232";https://twitter.com/ValueInvestorIT/status/795302358179807232
tasciccac;2016-11-06 13:43;1;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CVX";;;#DJ30;"795260320491118593";https://twitter.com/tasciccac/status/795260320491118593
stockmarketbul1;2016-11-06 13:35;0;0;"V Amgen, Inc. Ex-Div Date Read More --> http:// dlvr.it/Mc0yH4 $ V $ MMC $ AXP #tradeideas";;;#tradeideas;"795258205848768515";https://twitter.com/stockmarketbul1/status/795258205848768515
stockmarket2013;2016-11-06 12:45;0;0;"AXP Dick's Sporting Goods Inc. P/E Ratio Read More --> http:// dlvr.it/Mc0Lkb $ AXP $ ACN $ MGPI #invest";;;#invest;"795245736292036608";https://twitter.com/stockmarket2013/status/795245736292036608
amystocks21334;2016-11-06 12:37;0;0;"IHI Alibaba Group Holding Ltd. Open Read More --> http:// dlvr.it/Mc0Fky $ IHI $ AXP $ IAK #finance";;;#finance;"795243601315786752";https://twitter.com/amystocks21334/status/795243601315786752
ezzmoney2day;2016-11-06 12:31;0;0;"AXP Apple, Inc. Open Read More --> http:// dlvr.it/Mc0BQM $ AXP $ EWT $ SOXS #finance";;;#finance;"795242227517665280";https://twitter.com/ezzmoney2day/status/795242227517665280
bigbluecup721;2016-11-06 10:48;0;0;"AXP Cannabis Science Inc. 52Wk High Read More --> http:// dlvr.it/MbyzTP $ AXP $ NVTA $ MGK #finance";;;#finance;"795216172505407488";https://twitter.com/bigbluecup721/status/795216172505407488
newswelldone;2016-11-06 10:43;0;0;"$ WTW $ AXP $ BOKF : How To Decide Which Stock To Sell First: http://www. StockNewsWires.com/2016/11/06/wtw -axp-bokf-how-to-decide-which-stock-to-sell-first/ …";;;;"795214903820828673";https://twitter.com/newswelldone/status/795214903820828673
ezzmoney2day;2016-11-06 09:42;0;0;"XBI Canopy Growth Corp. Financials Read More --> http:// dlvr.it/MbyHT5 $ XBI $ AXP $ BLUE #finance";;;#finance;"795199561413238784";https://twitter.com/ezzmoney2day/status/795199561413238784
goldrush201617;2016-11-06 09:41;0;0;"AXP CF Industries Holdings, Inc. Investor Opinions Read More --> http:// dlvr.it/MbyHKS $ AXP $ CVX $ VEU #stock";;;#stock;"795199313324347392";https://twitter.com/goldrush201617/status/795199313324347392
stocksnvape;2016-11-06 09:38;0;0;"AXP Bancorp of New Jersey, Inc. Last Trade Read More --> http:// dlvr.it/MbyFhz $ AXP $ IYR $ YCS #invest";;;#invest;"795198548442693632";https://twitter.com/stocksnvape/status/795198548442693632
bigbluecup721;2016-11-06 03:49;0;0;"AXP Delta Air Lines Inc. Tick Read More --> http:// dlvr.it/Mbv2yQ $ AXP $ ACIA $ ANGI #nasdaq";;;#nasdaq;"795110848226172928";https://twitter.com/bigbluecup721/status/795110848226172928
