username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-04 21:16;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPRS $ AXP";;;#AmericanExpress;"805521237547962370";https://twitter.com/bfsi_financial/status/805521237547962370
bfsi_lhi;2016-12-04 21:16;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPRQ $ AXP";;;#AmericanExpress;"805521082388090880";https://twitter.com/bfsi_lhi/status/805521082388090880
financ_mortgage;2016-12-04 21:16;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPRP $ AXP";;;#AmericanExpress;"805521082228740096";https://twitter.com/financ_mortgage/status/805521082228740096
bfsi_financial;2016-12-04 19:47;0;0;"#AmericanExpress : Provides Increased Flexibility to Fuel Merchants By Extending U.S. EMV Fr... Read more: http:// owler.us/abUPB5 $ AXP";;;#AmericanExpress;"805498721127411713";https://twitter.com/bfsi_financial/status/805498721127411713
bfsi_lhi;2016-12-04 19:47;0;0;"#AmericanExpress : Provides Increased Flexibility to Fuel Merchants By Extending U.S. EMV Fr... Read more: http:// owler.us/abUPBO $ AXP";;;#AmericanExpress;"805498721118978048";https://twitter.com/bfsi_lhi/status/805498721118978048
financ_mortgage;2016-12-04 19:47;0;0;"#AmericanExpress : Provides Increased Flexibility to Fuel Merchants By Extending U.S. EMV Fr... Read more: http:// owler.us/abUPBw $ AXP";;;#AmericanExpress;"805498721102217216";https://twitter.com/financ_mortgage/status/805498721102217216
bfsi_lhi;2016-12-04 19:46;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPB8 $ AXP";;;#AmericanExpress;"805498565741068288";https://twitter.com/bfsi_lhi/status/805498565741068288
bfsi_financial;2016-12-04 19:46;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPCo $ AXP";;;#AmericanExpress;"805498565686501377";https://twitter.com/bfsi_financial/status/805498565686501377
financ_mortgage;2016-12-04 19:46;0;0;"Better Buy: Berkshire Hathaway vs. #AmericanExpress . Read more: http:// owler.us/abUPBR $ AXP";;;#AmericanExpress;"805498565682335744";https://twitter.com/financ_mortgage/status/805498565682335744
StockNewsWires;2016-12-04 19:06;0;0;"$ BRK -A $ BRK -B $ AXP : Better Buy: Berkshire Hathaway vs. American Express: http://www. StockNewsWires.com/2016/12/04/brk -a-brk-b-axp-better-buy-berkshire-hathaway-vs-american-express/ …";;;;"805488361704194050";https://twitter.com/StockNewsWires/status/805488361704194050
