username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartsmarter;2017-04-25 23:44;1;4;"ChartSmarter Wednesday Game Plan: http://www. chartsmarter.com/2017/04/25/cha rtsmarter-wednesday-game-plan-42617/ … "earnings coming in hot and heavy" $ CMG $ EW $ X $ ADI $ CAT $ AXP $ AMD $ NTAP $ OI $ W pic.twitter.com/NDaQEkvvzp";;;;"857017447290986503";https://twitter.com/chartsmarter/status/857017447290986503
TV_TradingIdeas;2017-04-25 23:40;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/HLH3 JbQi-AXP/ …";;;;"857016389973852160";https://twitter.com/TV_TradingIdeas/status/857016389973852160
nobullshytrader;2017-04-25 23:40;0;0;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/HLH3 JbQi-AXP/ …";;;;"857016389961252864";https://twitter.com/nobullshytrader/status/857016389961252864
dailymailtimes;2017-04-25 23:27;0;0;"American Express Company $ AXP Receives Neutral Rating from Tigress Financial http:// zpr.io/PbB74";;;;"857013308884430849";https://twitter.com/dailymailtimes/status/857013308884430849
TradingWins;2017-04-25 22:50;0;0;"Earnings Fuel - Market Update by Vince Vora for April 25th, 2017 #stocks $ AMZN $ JNJ $ AXP $ VZ $ FOX $ CAT $ CMG http:// youtu.be/yTElR6h4RIw?a";;;#stocks;"857003806462267392";https://twitter.com/TradingWins/status/857003806462267392
newswelldone;2017-04-25 22:43;0;0;"$ XLF $ MA $ V $ HD $ AXP : Which stocks to buy as earnings season heats up: http://www. StockNewsWires.com/xlf-ma-v-hd-ax p-which-stocks-to-buy-as-earnings-season-heats-up/ …";;;;"857002040123326464";https://twitter.com/newswelldone/status/857002040123326464
wlstcom;2017-04-25 22:37;0;0;"What to buy after earnings: 5 trades $ AXP http:// wlst.com http:// finance.yahoo.com/video/buy-earn ings-5-trades-210000515.html … pic.twitter.com/XQRceg1QLM";;;;"857000680095076352";https://twitter.com/wlstcom/status/857000680095076352
finzine;2017-04-25 22:37;0;0;"$ AXP What to buy after earnings: 5 trades http:// finance.yahoo.com/video/buy-earn ings-5-trades-210000515.html …";;;;"857000665469644800";https://twitter.com/finzine/status/857000665469644800
SFinanciers;2017-04-25 21:57;1;0;"How Visa Inc Makes Money https:// aff.whotrades.com/t/b/66ptg/ $ V $ MA $ AXP pic.twitter.com/xmPiOM73xi";;;;"856990551073226752";https://twitter.com/SFinanciers/status/856990551073226752
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
