username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alsabogal;2017-04-27 23:29;0;1;"yes, has acted great but am not long $ AXP http:// schrts.co/y1cRS2";;;;"857738436970782722";https://twitter.com/alsabogal/status/857738436970782722
TranscriptDaily;2017-04-27 20:59;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 46,950 Shares of Stock http:// ift.tt/2qbO1l7";;;;"857700875938168836";https://twitter.com/TranscriptDaily/status/857700875938168836
TargetPrices;2017-04-27 20:33;0;0;"$ AAPL $ HCG $ AXP $ CFX.CA -619 of today's Analyst reports. https://www. stocktargetprices.com/latest";;;;"857694128611741698";https://twitter.com/TargetPrices/status/857694128611741698
finzine;2017-04-27 20:29;0;0;"$ AXP The latest American status symbol: metal credit cards http:// finance.yahoo.com/r/18d6cf2b-6c7 b-3af8-8725-adc4945bb0e4/Story.aspx?guid=DAD50944-292C-11E7-9FBB-7FBE4213C3FB&siteid=yhoof2 …";;;;"857693128752549890";https://twitter.com/finzine/status/857693128752549890
InsiderAlertsIA;2017-04-27 20:08;0;0;"$ AXP : New Insider Filing on Pres, Glb Consumer Svcs Grp DOUGLAS E. BUCKMINSTER: http:// insideri.com/1477675_000112 760217015693_0001127602-17-015693 …";;;;"857687885394223104";https://twitter.com/InsiderAlertsIA/status/857687885394223104
newswithvalue;2017-04-27 19:53;0;0;"$ AXP $ COST : American Express? More Like American Slowdown: http://www. StockNewsWires.com/axp-cost-ameri can-express-more-like-american-slowdown/ …";;;;"857684083471601664";https://twitter.com/newswithvalue/status/857684083471601664
SeekingAlpha;2017-04-27 19:51;0;0;"American Express? More Like American Slowdown https:// seekingalpha.com/article/406631 2-american-express-like-american-slowdown?source=feed_f … $ AXP";;;;"857683687210602496";https://twitter.com/SeekingAlpha/status/857683687210602496
Allstocknews;2017-04-27 19:49;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"857683217633206274";https://twitter.com/Allstocknews/status/857683217633206274
Allstocknews;2017-04-27 19:23;0;0;"$ AXP American Express Company Document: 10-Q From our Stock News Alerts App";;;;"857676706106277888";https://twitter.com/Allstocknews/status/857676706106277888
finzine;2017-04-27 18:42;0;0;"$ AXP 3 Reasons for American Express Investors to Cheer http:// finance.yahoo.com/r/f3683b81-557 b-38e8-94b1-13175734188c/3-reasons-for-american-express-investors-to-cheer.aspx …";;;;"857666298796527617";https://twitter.com/finzine/status/857666298796527617
bfsi_financial;2017-04-27 18:16;0;0;"3 Reasons for #AmericanExpress Investors to Cheer. Read more: http:// owler.us/acBN4L $ AXP";;;#AmericanExpress;"857659637931270144";https://twitter.com/bfsi_financial/status/857659637931270144
whotrades;2017-04-27 18:05;0;0;"3 Reasons for American Express Investors to Cheer http:// bit.ly/270417AXP $ AXP";;;;"857656931623870465";https://twitter.com/whotrades/status/857656931623870465
Find_Me_Value;2017-04-27 16:54;6;30;"Am I missing anything here in terms of risks to the card networks? $ V $ MA $ PYPL $ AXP pic.twitter.com/JBeFAYRPUK";;;;"857638995945299969";https://twitter.com/Find_Me_Value/status/857638995945299969
stocknewsdotcom;2017-04-27 16:41;0;0;"$ AXP Nomura Holdings upgrades to Neutral from Reduce; PT raised to $78 from $63 https:// stocknews.com/news/axp-nomur a-holdings-upgrades-to-neutral-from-reduce-pt-raised-to/ …";;;;"857635908182585346";https://twitter.com/stocknewsdotcom/status/857635908182585346
finzine;2017-04-27 16:22;0;0;"$ AXP Credit Cards and the Cashless Society http:// finance.yahoo.com/r/17ad368a-327 4-3f67-8cfd-14f3fa66dc67/credit-cards-and-cashless-society-v-ma …";;;;"857630959897907200";https://twitter.com/finzine/status/857630959897907200
JorelLaraKalel;2017-04-27 16:10;0;0;"Thursday's Upgrades/Downgrades http:// bit.ly/2pDotAF $ AXP $ CSCO $ LLY $ FSLR $ MCD $ MSFT $ X $ AKAM $ ANTM $ ANET $ ADSK $ BWLD $ PYPL $ NTRI $ CRM";;;;"857628067816251395";https://twitter.com/JorelLaraKalel/status/857628067816251395
bfsi_financial;2017-04-27 16:06;0;1;"#AmericanExpress Indian companies about to increase spending and investment in 2017, accordi... Read more: http:// owler.us/acBMGD $ AXP";;;#AmericanExpress;"857627059228520448";https://twitter.com/bfsi_financial/status/857627059228520448
stocknewsdotcom;2017-04-27 16:04;0;0;"$ AXP Instinet upgrades to Neutral from Reduce; PT raised to $78 from $63 https:// stocknews.com/news/axp-insti net-upgrades-to-neutral-from-reduce-pt-raised-to-78/ …";;;;"857626441453883392";https://twitter.com/stocknewsdotcom/status/857626441453883392
halfpricebrunch;2017-04-27 15:16;0;0;"$ axp ***";;;;"857614380745150464";https://twitter.com/halfpricebrunch/status/857614380745150464
theflynews;2017-04-27 15:04;1;1;"On The Fly: Top five analyst upgrades $ CSCO $ MCD $ AXP $ PYPL $ DISH http:// dlvr.it/P0XbQw";;;;"857611447001432064";https://twitter.com/theflynews/status/857611447001432064
Briefingcom;2017-04-27 15:03;0;0;"See the latest #broker #ratings changes http:// bit.ly/1eLLpAY $ MCD $ SC $ AXP $ LLY $ ONTX $ ALIM $ SN $ STM $ IR $ BOKF $ DUNDF";;;#broker #ratings;"857611044751015936";https://twitter.com/Briefingcom/status/857611044751015936
eventstrendcom;2017-04-27 14:53;0;0;"SELL #American Express Company, $ AXP . Target: 77.37 (-3.91%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"857608534346743808";https://twitter.com/eventstrendcom/status/857608534346743808
whotrades;2017-04-27 14:39;0;0;"3 of the Best Premier Credit Card Perks http:// bit.ly/270417BAC1 $ BAC $ BCS $ JPM $ C $ WFC $ MAR $ AXP";;;;"857605122192527360";https://twitter.com/whotrades/status/857605122192527360
corpgovnet;2017-04-27 13:56;2;1;"American Express Proxy Voting Guide http://www. corpgov.net/2017/04/americ an-express-proxy-voting-guide/ … $ AXP #corpgov #ESG Vote FOR Written Consent & Gender Pay Equity; AGAINST pay pic.twitter.com/kLMzCaFKAi";;;#corpgov #ESG;"857594331460362240";https://twitter.com/corpgovnet/status/857594331460362240
storminvestor;2017-04-27 13:54;0;0;"American Express Company $ AXP Lifted to Neutral at Nomura http:// zpr.io/PwduE";;;;"857593700024819712";https://twitter.com/storminvestor/status/857593700024819712
BenzingaMedia;2017-04-27 13:30;0;0;"$ AXP , $ CSCO , $ MCD , $ CTXS Benzinga's Top Upgrades, Downgrades For April 27, 2017 - http:// tinyurl.com/l9l7ljt";;;;"857587668481441794";https://twitter.com/BenzingaMedia/status/857587668481441794
newswelldone;2017-04-27 13:25;0;0;"$ AXP $ CSCO : Top Analyst Upgrades and Downgrades: Amex, Cisco, Eli Lilly, First …: http://www. StockNewsWires.com/axp-csco-top-a nalyst-upgrades-and-downgrades-amex-cisco-eli-lilly-first/ …";;;;"857586392154619904";https://twitter.com/newswelldone/status/857586392154619904
247WallSt;2017-04-27 13:23;0;0;"Thursday Top Analyst Upgrades & Downgrades PT1 $ AXP $ CSCO $ LLY $ FSLR $ MCD $ MSFT $ X http:// ow.ly/XbgS30bdXuz";;;;"857585962431508482";https://twitter.com/247WallSt/status/857585962431508482
OpenOutcrier;2017-04-27 13:16;2;1;"Upgrades 4/27: $ AF $ ANTM $ AXP $ CHU $ CSCO $ CTXS $ DISH $ FSLR $ MCD $ PAG $ PYPL $ SC";;;;"857584359431442433";https://twitter.com/OpenOutcrier/status/857584359431442433
jonogg;2017-04-27 13:12;0;1;"#investing #daytrading Thursday Top Analyst Upgrades & Downgrades PT1 $ AXP $ CSCO $ LLY $ FSLR $ MCD $ MSFT $ X http:// 247wallst.com/investing/2017 /04/27/top-analyst-upgrades-and-downgrades-amex-cisco-eli-lilly-first-solar-mcdonalds-microsoft-us-steel-and-more/ … pic.twitter.com/g55xvvK6YV";;;#investing #daytrading;"857583197533736961";https://twitter.com/jonogg/status/857583197533736961
newswithvalue;2017-04-27 13:10;0;0;"$ AXP $ FSLR : Top Analyst Upgrades and Downgrades: Amex, Cisco, Eli Lilly, First …: http://www. StockNewsWires.com/axp-fslr-top-a nalyst-upgrades-and-downgrades-amex-cisco-eli-lilly-first/ …";;;;"857582626500100097";https://twitter.com/newswithvalue/status/857582626500100097
dakotafinancial;2017-04-27 13:08;0;0;"American Express Company $ AXP Upgraded to Neutral at Instinet http:// zpr.io/PwJQd";;;;"857582102774198272";https://twitter.com/dakotafinancial/status/857582102774198272
ConsumerFeed;2017-04-27 13:08;0;0;"American Express Company $ AXP Upgraded to Neutral at Instinet http:// zpr.io/PwJQd";;;;"857582100479971328";https://twitter.com/ConsumerFeed/status/857582100479971328
4DQuest;2017-04-27 13:07;0;0;"#TRADING US upgrades-downgrades $ MCD $ CTXS $ AXP $ LLY $ SN $ PG pic.twitter.com/YhXln9LhC7";;;#TRADING;"857581904547254272";https://twitter.com/4DQuest/status/857581904547254272
financhill;2017-04-27 13:01;0;0;"Seasonality for $ AXP could surprise traders. http:// bit.ly/2n4w9aY pic.twitter.com/PELyhAlKnS";;;;"857580368605700096";https://twitter.com/financhill/status/857580368605700096
IcemanTrading;2017-04-27 13:00;3;1;"$ NOW $ FFIV $ MLNX $ PYPL $ EXAS $ AAL $ ANET $ DISH $ FSLR $ CASY $ TWTR $ AXP $ X $ MLNX $ AAL $ ONTX $ POT $ GNRC $ TRUE $ LUV $ AGIO http://www. icemantradingacademy.com/pre-market-bat tle-plan/april-27th-2017 …";;;;"857580157959360512";https://twitter.com/IcemanTrading/status/857580157959360512
SleekMoneycom;2017-04-27 12:39;0;0;"American Express Company $ AXP Lifted to Neutral at Nomura http:// ift.tt/2p7da1P";;;;"857574959601864704";https://twitter.com/SleekMoneycom/status/857574959601864704
