username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-08-09 23:55;0;0;"American Express Company $ AXP Stake Increased by Investec Asset Management LTD http:// ift.tt/2wJQ9Do";;;;"895433451574239233";https://twitter.com/SPNewsAnalysis/status/895433451574239233
storminvestor;2017-08-09 23:55;0;0;"American Express Company $ AXP Stake Increased by Investec Asset Management LTD http:// ift.tt/2vQFZUO";;;;"895433378178056192";https://twitter.com/storminvestor/status/895433378178056192
RealityShares;2017-08-09 23:26;1;0;". @MadMoneyOnCNBC we like $ MA , $ V and $ AXP in that order for likelihood to increase dividend in next 12 months http:// cnb.cx/2vgPefy";;@MadMoneyOnCNBC;;"895426102453092352";https://twitter.com/RealityShares/status/895426102453092352
dakotafinancial;2017-08-09 23:10;0;0;"FDO Partners LLC Takes Position in American Express Company $ AXP http:// ift.tt/2vGuf6T";;;;"895422163657863168";https://twitter.com/dakotafinancial/status/895422163657863168
storminvestor;2017-08-09 23:10;0;0;"FDO Partners LLC Acquires Shares of 62,609 American Express Company $ AXP http:// ift.tt/2wvjvpK";;;;"895422033575591937";https://twitter.com/storminvestor/status/895422033575591937
SPNewsAnalysis;2017-08-09 23:10;0;0;"FDO Partners LLC Acquires Shares of 62,609 American Express Company $ AXP http:// ift.tt/2vnBpuw";;;;"895421996544147456";https://twitter.com/SPNewsAnalysis/status/895421996544147456
ConsumerFeed;2017-08-09 23:08;0;0;"FDO Partners LLC Takes Position in American Express Company $ AXP http:// ift.tt/2vGuf6T";;;;"895421579097550849";https://twitter.com/ConsumerFeed/status/895421579097550849
TradesOnTheRoad;2017-08-09 22:50;0;0;"Still need negative Delta so placing this #bearish trade on $ AXP . Low volatility, so buying a long put spread. Hope to pull $55 from this. pic.twitter.com/xwHV0P2XhK";;;#bearish;"895417042462834688";https://twitter.com/TradesOnTheRoad/status/895417042462834688
chaffeybreeze;2017-08-09 22:15;0;0;"Stockman Wealth Management Inc. Boosts Stake in American Express Company $ AXP http:// ift.tt/2vobkLI";;;;"895408272039129088";https://twitter.com/chaffeybreeze/status/895408272039129088
IRAMarketReport;2017-08-09 22:15;0;0;"Stockman Wealth Management Inc. Boosts Stake in American Express Company $ AXP http:// ift.tt/2vobkLI";;;;"895408268977242113";https://twitter.com/IRAMarketReport/status/895408268977242113
baylounge;2017-08-09 19:39;0;0;"$ V $ MA $ AXP $ DFS pic.twitter.com/kbkJI3CmH7";;;;"895369019053703168";https://twitter.com/baylounge/status/895369019053703168
alt_bit_coins;2017-08-09 19:32;1;1;"#bitcoin Investors Just Received A Big Breakthrough $ AXP https:// finance.yahoo.com/news/bitcoin-i nvestors-just-received-big-161900409.html …";;;#bitcoin;"895367215171633153";https://twitter.com/alt_bit_coins/status/895367215171633153
bitcoinagile;2017-08-09 19:24;0;0;"#bitcoin Investors Just Received A Big Breakthrough $ AXP https:// finance.yahoo.com/news/bitcoin-i nvestors-just-received-big-161900409.html …";;;#bitcoin;"895365075846017024";https://twitter.com/bitcoinagile/status/895365075846017024
finzine;2017-08-09 19:24;0;0;"$ AXP Bitcoin Investors Just Received A Big Breakthrough https:// finance.yahoo.com/news/bitcoin-i nvestors-just-received-big-161900409.html …";;;;"895365064634531840";https://twitter.com/finzine/status/895365064634531840
SleekMoneycom;2017-08-09 18:58;0;0;"Analyzing American Express $ AXP & Green Dot Corporation $ GDOT http:// ift.tt/2wIOi1J";;;;"895358648721035265";https://twitter.com/SleekMoneycom/status/895358648721035265
stocknewstimes;2017-08-09 18:56;0;0;"Analyzing American Express $ AXP & Green Dot Corporation $ GDOT http:// ift.tt/2wIOi1J";;;;"895358153344385024";https://twitter.com/stocknewstimes/status/895358153344385024
jjjinvesting;2017-08-09 18:46;0;0;"BofA getting into premium rewards credit card game https:// seekingalpha.com/news/3287535-b ofa-getting-premium-rewards-credit-card-game?source=tweet … $ JPM $ AXP $ BAC - buy low sell high = $$$ http:// bit.ly/youryacht";;;;"895355578884771842";https://twitter.com/jjjinvesting/status/895355578884771842
ExactOptionPick;2017-08-09 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qjEN30ecXaF $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895351585244680198";https://twitter.com/ExactOptionPick/status/895351585244680198
Crazyz_Monkeyz;2017-08-09 17:45;0;0;"How to protect your newly bought cryptocurrencies? http:// genesis-mining.hatenablog.jp/entry/2017/08/ 10/Security_of_cryptocurrency_investments._Advices_for_beginners … $ XLF $ XLV #bitcoin $ XLB #STL $ AXP $ BK $ BLK $ DAL $ ETFC $ LH $ LUV pic.twitter.com/riR4WHo88w";;;#bitcoin #STL;"895340308745117697";https://twitter.com/Crazyz_Monkeyz/status/895340308745117697
FluentMarkets;2017-08-09 17:31;0;1;"$ AXP - BITCOIN INVESTORS JUST RECEIVED A BIG BREAKTHROUGH https://www. fluentmarkets.com/bitcoin-invest ors-just-received-a-big-breakthrough … pic.twitter.com/p8ELA1bBIi";;;;"895336773399617537";https://twitter.com/FluentMarkets/status/895336773399617537
WeekHerald;2017-08-09 17:09;0;0;"Analyzing American Express $ AXP and Green Dot Corporation $ GDOT http:// ift.tt/2viMvnb";;;;"895331315133722625";https://twitter.com/WeekHerald/status/895331315133722625
stocknewstimes;2017-08-09 16:46;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Hold http:// ift.tt/2upLfKU";;;;"895325491409731584";https://twitter.com/stocknewstimes/status/895325491409731584
WeekHerald;2017-08-09 16:44;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Hold http:// ift.tt/2vOcToq";;;;"895324946607382529";https://twitter.com/WeekHerald/status/895324946607382529
SleekMoneycom;2017-08-09 16:43;0;0;"American Express Company $ AXP Upgraded by BidaskClub to Hold http:// ift.tt/2upLfKU";;;;"895324656701329409";https://twitter.com/SleekMoneycom/status/895324656701329409
InversionOptima;2017-08-09 16:30;0;0;"#StocksMarket $ C $ ADBE $ GG $ GE $ CAT $ GT $ AXP $ V Interesantes Para Largos y Cortos, Enterate Aqui en https://www. facebook.com/inversionoptim a/ …";;;#StocksMarket;"895321357512187904";https://twitter.com/InversionOptima/status/895321357512187904
wosaikeneriki;2017-08-09 16:11;0;0;"Johnson Financial Group Cut American Express Company $ Prn $ AXP Stake by $629,268 http:// bzweekly.com/johnson-financ ial-group-cut-american-express-company-prn-axp-stake-by-629268-valuation-declined-fdx-advisors-has-upped-position-in-archer-daniels-midland-co-com-adm-as-valuation-declined/ …";;;;"895316681894932480";https://twitter.com/wosaikeneriki/status/895316681894932480
DozenStocks;2017-08-09 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"895311330005073920";https://twitter.com/DozenStocks/status/895311330005073920
WeekHerald;2017-08-09 15:14;0;0;"Jefferies Group Equities Analysts Increase Earnings Estimates for American Express Company $ AXP http:// ift.tt/2vx3izF";;;;"895302375623110656";https://twitter.com/WeekHerald/status/895302375623110656
WeekHerald;2017-08-09 15:14;0;0;"American Express Company Expected to Post Q1 2018 Earnings of $1.51 Per Share $ AXP http:// ift.tt/2uKQqIO";;;;"895302373769433088";https://twitter.com/WeekHerald/status/895302373769433088
newswithvalue;2017-08-09 15:13;0;0;"$ AXP $ BAC $ JPM $ C : Bank of America takes on established competitors with a twist on …: http://www. StockNewsWires.com/axp-bac-jpm-c- bank-of-america-takes-on-established-competitors-with-a-twist-on/ …";;;;"895301960831827968";https://twitter.com/newswithvalue/status/895301960831827968
TheMarketsDaily;2017-08-09 14:45;0;0;"American Express Company $ AXP Position Cut by Columbia Asset Management http:// zpr.io/PVRYy";;;;"895295084400447492";https://twitter.com/TheMarketsDaily/status/895295084400447492
dailypoliticaln;2017-08-09 14:23;0;0;"American Express Company $ AXP Shares Sold by Strategic Global Advisors LLC http:// ift.tt/2vNwEwj";;;;"895289520140279808";https://twitter.com/dailypoliticaln/status/895289520140279808
midetimes;2017-08-09 14:21;0;0;"American Express Company $ AXP Shares Sold by Strategic Global Advisors LLC http:// ift.tt/2up985a";;;;"895288973911896065";https://twitter.com/midetimes/status/895288973911896065
wlstcom;2017-08-09 13:11;0;0;"BofA getting into premium rewards credit card game #premarket #AXP #AmericanExpressCompany $ JPM $ AXP $ BAC #wlst https:// seekingalpha.com/news/3287535-b ofa-getting-premium-rewards-credit-card-game …";;;#premarket #AXP #AmericanExpressCompany #wlst;"895271258157453312";https://twitter.com/wlstcom/status/895271258157453312
SEEKINGALPHA_FS;2017-08-09 13:11;0;0;"BofA getting into premium rewards credit card game https:// seekingalpha.com/news/3287535-b ofa-getting-premium-rewards-credit-card-game?source=twitter_sa_factset … #premarket $ JPM $ AXP $ BAC";;;#premarket;"895271256974532609";https://twitter.com/SEEKINGALPHA_FS/status/895271256974532609
MarketCurrents;2017-08-09 13:11;0;0;"BofA getting into premium rewards credit card game https:// seekingalpha.com/news/3287535-b ofa-getting-premium-rewards-credit-card-game?source=feed_f … #premarket $ JPM $ AXP $ BAC";;;#premarket;"895271254445314048";https://twitter.com/MarketCurrents/status/895271254445314048
Margare30926081;2017-08-09 12:21;0;0;"Zwj Investment Counsel Has Lowered By $837,088 Its American Express Co $ AXP Stake https:// flintdaily.com/zwj-investment -counsel-has-lowered-by-837088-its-american-express-co-axp-stake-polaris-capital-management-has-lifted-capital-one-financial-cof-position/ …";;;;"895258655184093184";https://twitter.com/Margare30926081/status/895258655184093184
weijgenberger;2017-08-09 11:53;0;0;"Retailers Fighting Competition From Amazon - Cramer's Mad Money (8/8/17) https:// seekingalpha.com/article/409674 9-retailers-fighting-competition-amazon-cramers-mad-money-8-8-17?source=tweet … $ KORS $ RL $ WFC $ DRI $ V $ MA $ AXP $ DFS";;;;"895251688172421120";https://twitter.com/weijgenberger/status/895251688172421120
positivebrands;2017-08-09 11:39;0;0;"Retailers Fighting Competition From Amazon - Cramer's Mad Money (8/8/17) https:// seekingalpha.com/article/409674 9-retailers-fighting-competition-amazon-cramers-mad-money-8-8-17?source=feed_f … $ KORS $ RL $ WFC $ DRI $ V $ MA $ AXP $ DFS";;;;"895248130903592962";https://twitter.com/positivebrands/status/895248130903592962
SeekingAlpha;2017-08-09 11:36;0;0;"Retailers Fighting Competition From Amazon - Cramer's Mad Money (8/8/17) https:// seekingalpha.com/article/409674 9-retailers-fighting-competition-amazon-cramers-mad-money-8-8-17?source=feed_f … $ KORS $ RL $ WFC $ DRI $ V $ MA $ AXP $ DFS";;;;"895247449689686018";https://twitter.com/SeekingAlpha/status/895247449689686018
midetimes;2017-08-09 11:36;0;0;"Financial Survey: American Express $ AXP versus Green Dot Corporation $ GDOT http:// ift.tt/2vNmJHi";;;;"895247359390756866";https://twitter.com/midetimes/status/895247359390756866
noritsunagirota;2017-08-09 11:34;0;0;"Icon Advisers Has Increased American Express Co. $ AXP Position https:// santimes.com/icon-advisers- has-increased-american-express-co-axp-position-granahan-investment-management-has-boosted-its-sotherly-hotels-soho-holding/ …";;;;"895246968326422528";https://twitter.com/noritsunagirota/status/895246968326422528
dailypoliticaln;2017-08-09 11:33;0;0;"Financial Survey: American Express $ AXP versus Green Dot Corporation $ GDOT http:// ift.tt/2uoQmPm";;;;"895246639643979777";https://twitter.com/dailypoliticaln/status/895246639643979777
CashyStocks;2017-08-09 11:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"895239078261555200";https://twitter.com/CashyStocks/status/895239078261555200
MariaDa18810214;2017-08-09 10:40;0;0;"Hodges Capital Management Lifted By $1.30 Million Its American Express Co $ AXP Position ...";;;;"895233228075827201";https://twitter.com/MariaDa18810214/status/895233228075827201
DozenStocks;2017-08-09 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"895223363076894721";https://twitter.com/DozenStocks/status/895223363076894721
bfsi_financial;2017-08-09 09:27;0;0;"EOD Risers: #AmericanExpress Company, Apple Inc., Chevron Corporation. Read more: http:// owler.us/ac9CQP $ AXP";;;#AmericanExpress;"895214913785810944";https://twitter.com/bfsi_financial/status/895214913785810944
Top_Dow_Stocks;2017-08-09 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"895182840580767745";https://twitter.com/Top_Dow_Stocks/status/895182840580767745
shukla;2017-08-09 05:39;0;0;"My fav A’s 12months. $ axp $ amzn $ aapl pic.twitter.com/xTufMdOu1M";;;;"895157553377591296";https://twitter.com/shukla/status/895157553377591296
storminvestor;2017-08-09 05:23;0;0;"American Express Target of Unusually Large Options Trading $ AXP http:// ift.tt/2vNKlvV";;;;"895153586581245952";https://twitter.com/storminvestor/status/895153586581245952
Flower_Power_67;2017-08-09 04:26;1;1;"Big trading accounts want $ AXP . It could reach $100 soon. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"895139154694205441";https://twitter.com/Flower_Power_67/status/895139154694205441
bfsi_financial;2017-08-09 03:58;0;0;"#AmericanExpress credit card ad banned following cashback 'exaggeration'. Read more: http:// owler.us/ac9A2p $ AXP";;;#AmericanExpress;"895132061530415105";https://twitter.com/bfsi_financial/status/895132061530415105
TranscriptDaily;2017-08-09 03:30;0;0;"Traders Sell American Express Company $ AXP on Strength $ AXP http:// ift.tt/2vLMp6Z";;;;"895125125263220737";https://twitter.com/TranscriptDaily/status/895125125263220737
IRAMarketReport;2017-08-09 02:32;0;0;"Jarislowsky Fraser Ltd Has $444,000 Stake in American Express Company $ AXP http:// ift.tt/2vk74wO";;;;"895110440233177089";https://twitter.com/IRAMarketReport/status/895110440233177089
