username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-12-28 21:39;0;0;"#Stocks Going Ex Dividend the First Week of January $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN https:// goo.gl/0n7apU";;;#Stocks;"814224190698115080";https://twitter.com/TalkMarkets/status/814224190698115080
BigCrunchBot;2016-12-28 21:03;0;0;"The $ DJIA could get to 20K if $ AXP moved up $24.26, a market cap increase of $22.2 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814215289286131712";https://twitter.com/BigCrunchBot/status/814215289286131712
BigCrunchBot;2016-12-28 20:59;0;1;"The Dow could get to 20K if $ AXP moved up $23.47, a market cap increase of $21.5 billion";;;;"814214133721825280";https://twitter.com/BigCrunchBot/status/814214133721825280
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
themaxpain;2016-12-28 20:30;0;0;"$ AXP max pain $74.5 ($74.435) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/ys84Vewpk9";;;#MaxPain #Options;"814207010552025088";https://twitter.com/themaxpain/status/814207010552025088
wlstcom;2016-12-28 19:26;0;0;"Stocks Going Ex-Dividend The First Week Of January #AXP #BKS #BMY #CGI #JPM #MON #MORN $ AXP http:// seekingalpha.com/article/403310 5-stocks-going-ex-dividend-first-week-january … pic.twitter.com/ZZtYFONODT";;;#AXP #BKS #BMY #CGI #JPM #MON #MORN;"814190791648284672";https://twitter.com/wlstcom/status/814190791648284672
SEEKINGALPHA_FS;2016-12-28 19:26;0;0;"Stocks Going Ex-Dividend The First Week Of January http:// seekingalpha.com/article/403310 5-stocks-going-ex-dividend-first-week-january?source=twitter_sa_factset … $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN";;;;"814190786614964224";https://twitter.com/SEEKINGALPHA_FS/status/814190786614964224
SeekingAlpha;2016-12-28 19:26;0;0;"Stocks Going Ex-Dividend The First Week Of January http:// seekingalpha.com/article/403310 5-stocks-going-ex-dividend-first-week-january?source=feed_f … $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN";;;;"814190784480063488";https://twitter.com/SeekingAlpha/status/814190784480063488
CashyStocks;2016-12-28 18:43;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"814179976861786112";https://twitter.com/CashyStocks/status/814179976861786112
Stocks_Live;2016-12-28 17:13;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/xDB6IJCM4l";;@Stocks_Live;;"814157401762824192";https://twitter.com/Stocks_Live/status/814157401762824192
DozenStocks;2016-12-28 16:50;2;0;"Dow #Stocks Trend $ GS $ AAPL $ TRV $ XOM $ VZ $ CVX $ DD $ HD $ MMM $ UTX $ IBM $ JPM $ GE $ DIS $ MCD $ MSFT $ CAT $ UNH $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814151560099872768";https://twitter.com/DozenStocks/status/814151560099872768
QuantchaIdeas;2016-12-28 16:14;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2016/12/28/52- week-high-alert-trading-todays-movement-in-american-express-axp-4/ … pic.twitter.com/OuMoEwYmL4";;;;"814142583890935808";https://twitter.com/QuantchaIdeas/status/814142583890935808
MarketsRecap;2016-12-28 15:39;0;0;"#Stocks Going Ex Dividend the First Week of January $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN https:// goo.gl/0n7apU";;;#Stocks;"814133582247690240";https://twitter.com/MarketsRecap/status/814133582247690240
LSFinancial;2016-12-28 15:37;0;0;"Call/Put Highest % volume changes: Calls: $ AXP , $ HIMX , $ VOD , $ GPRO , $ DOW . Puts: $ LULU , $ CMG , $ EWZ , $ HUM , $ KRE .";;;;"814133298322612224";https://twitter.com/LSFinancial/status/814133298322612224
WatchlistN;2016-12-28 14:58;0;0;"American Express Co. $ AXP Stake Maintained by Boston Partners http:// zpr.io/PqHAV";;;;"814123381058572288";https://twitter.com/WatchlistN/status/814123381058572288
XATSUK;2016-12-28 14:44;0;0;"#Equity #stocks #HedgeFunds #broker likely to further increase #financials exposure $ AXP $ AIG $ BAC $ C of interest http://www. xatsuk.com/consultation.h tml … pic.twitter.com/434TacVwk7";;;#Equity #stocks #HedgeFunds #broker #financials;"814119822212599808";https://twitter.com/XATSUK/status/814119822212599808
themaxpain;2016-12-28 13:30;0;0;"$ AXP max pain $74.5 ($74.98) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/rQoE848oGj";;;#MaxPain #Options;"814101313705414657";https://twitter.com/themaxpain/status/814101313705414657
ConsumerFeed;2016-12-28 12:23;0;0;"Susquehanna Reiterates Positive Rating for American Express Co. $ AXP http:// zpr.io/Pqteu";;;;"814084284181086208";https://twitter.com/ConsumerFeed/status/814084284181086208
stockstreamtv;2016-12-28 12:00;0;0;"http:// stockstream.tv/?v=YBg2PSwG8ig // $ INTC $ AXP $ QCOM -3 Stocks I Saw on TV (July 20,... // $ QCOM #trading #investing #stocks pic.twitter.com/X9LMQN7BoG";;;#trading #investing #stocks;"814078468996546560";https://twitter.com/stockstreamtv/status/814078468996546560
TrollColors;2016-12-28 11:14;0;0;"GoldTroll's view of $ AXP 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=AXP&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/aMx8TJVcvQ";;;;"814066908186091521";https://twitter.com/TrollColors/status/814066908186091521
TrollColors;2016-12-28 11:13;0;0;"TrollEvent from $ AXP per TrollColors algorithms. Observation: Not Prediction. Look at AXP with own lenses. pic.twitter.com/0bkWB1WfVr";;;;"814066852888334340";https://twitter.com/TrollColors/status/814066852888334340
TrollColors;2016-12-28 11:13;0;0;"TrollEvent from $ AXP : TrendilatorA Top >2 Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=AXP&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/IWkheIHQBO";;;;"814066793459236864";https://twitter.com/TrollColors/status/814066793459236864
DozenStocks;2016-12-28 11:00;1;0;"Weekly Dow #Stocks Trend $ UTX $ VZ $ XOM $ AAPL $ DIS $ IBM $ MSFT $ UNH $ JPM $ CVX $ DD $ GE $ MMM $ MCD $ TRV $ GS $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814063569675268096";https://twitter.com/DozenStocks/status/814063569675268096
MarketsRecap;2016-12-28 09:39;1;1;"What Is On My Radar? $ ALK $ AXP $ DFS $ GS $ PRU $ USB $ AMZN $ FXY $ GLD $ JO $ SGG $ UUP $ SPX https:// goo.gl/vmGHwz";;;;"814042979916726272";https://twitter.com/MarketsRecap/status/814042979916726272
TalkMarkets;2016-12-28 09:10;0;0;"#Stocks Going Ex Dividend the First Week of January $ AXP $ BKS $ BMY $ CGI $ JPM $ MON $ MORN https:// goo.gl/0n7apU";;;#Stocks;"814035718116937728";https://twitter.com/TalkMarkets/status/814035718116937728
