username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps_asx;2017-03-10 22:22;0;2;"$ AXP mid 70's showing to be excellent support. May trade in 80-$1 range for a few weeks to work off any CR overhang pic.twitter.com/TRNfOyrDyY";;;;"840327132345589760";https://twitter.com/SmallCaps_asx/status/840327132345589760
tradecaddie;2017-03-10 22:15;0;0;"Trade for March 10, 2017 RANGE BOUND $ AXP pic.twitter.com/HOxzvX6QCg";;;;"840325199300042753";https://twitter.com/tradecaddie/status/840325199300042753
dailypoliticaln;2017-03-10 21:32;0;0;"American Express Company’s $ AXP Hold Rating Reiterated at Credit Suisse Group AG http:// ift.tt/2m9G24S";;;;"840314398472302593";https://twitter.com/dailypoliticaln/status/840314398472302593
dailypoliticaln;2017-03-10 21:28;0;0;"American Express Company’s $ AXP Hold Rating Reiterated at Credit Suisse Group AG http://www. dailypolitical.com/?p=978256";;;;"840313479072489472";https://twitter.com/dailypoliticaln/status/840313479072489472
ConsumerFeed;2017-03-10 19:32;0;0;"American Express Company’s $ AXP Hold Rating Reiterated at Credit Suisse Group AG http:// zpr.io/PKiRs";;;;"840284341649436673";https://twitter.com/ConsumerFeed/status/840284341649436673
ConsumerFeed;2017-03-10 19:30;0;0;"American Express Company's hold rating reiterated at Credit Suisse Group AG. $75.00 PT. http:// ift.tt/2mJXtgt $ AXP #AXP";;;#AXP;"840283730539380736";https://twitter.com/ConsumerFeed/status/840283730539380736
RatingsNetwork;2017-03-10 19:26;0;0;"American Express Company's hold rating reiterated at Credit Suisse Group AG. $75.00 PT. http:// ift.tt/2mJXtgt $ AXP #AXP";;;#AXP;"840282849039261696";https://twitter.com/RatingsNetwork/status/840282849039261696
intercooleronli;2017-03-10 18:39;0;0;"American Express Company $ AXP Stake Increased by Credit Agricole S A http:// zpr.io/PK5rv";;;;"840270915753693184";https://twitter.com/intercooleronli/status/840270915753693184
midetimes;2017-03-10 18:38;0;0;"27,600 Shares in American Express Company $ AXP Acquired by Bayesian Capital Management LP http:// mideasttime.com/?p=1573916";;;;"840270623070965760";https://twitter.com/midetimes/status/840270623070965760
InvestingLatest;2017-03-10 18:30;1;1;"bespokeinvest: With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $BA…";;;;"840268591048069122";https://twitter.com/InvestingLatest/status/840268591048069122
bespokeinvest;2017-03-10 18:29;3;6;"With a YTD gain of 20%, Apple $ AAPL is on top of the Dow: https://www. bespokepremium.com/think-big-blog /apple-aapl-back-on-top-of-the-dow/ … $ XOM $ IBM $ GS $ GE $ V $ AXP $ CVX $ INTC $ BA $ UTX $ WMT $ VZ $$";;;;"840268402879004672";https://twitter.com/bespokeinvest/status/840268402879004672
dailypoliticaln;2017-03-10 18:22;0;0;"Oppenheimer Holdings Inc. Analysts Give American Express Company $ AXP a $97.00 Price Target http:// ift.tt/2mu8Qsk";;;;"840266542692610049";https://twitter.com/dailypoliticaln/status/840266542692610049
