username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-10 23:41;0;0;"Regent Investment Management LLC Continues to Hold Stake in American Express Co. $ AXP http:// ift.tt/2gneXZ2";;;;"807731939813769216";https://twitter.com/dailypoliticaln/status/807731939813769216
dailypoliticaln;2016-12-10 23:40;0;0;"Regent Investment Management LLC Continues to Hold Stake in American Express Co. $ AXP http://www. dailypolitical.com/?p=849317";;;;"807731820066459648";https://twitter.com/dailypoliticaln/status/807731820066459648
intercooleronli;2016-12-10 22:55;0;0;"Asset Dedication LLC Has $607,000 Stake in American Express Co. $ AXP http:// zpr.io/PfLP7";;;;"807720303312965632";https://twitter.com/intercooleronli/status/807720303312965632
intercooleronli;2016-12-10 19:51;0;0;"American Express Co. $ AXP Rating Reiterated by Nomura http:// zpr.io/PfkKT";;;;"807674096662220801";https://twitter.com/intercooleronli/status/807674096662220801
WatchlistN;2016-12-10 19:39;0;0;"Nomura Reaffirms Reduce Rating for American Express Co. $ AXP http:// zpr.io/PfkAt";;;;"807671093477670912";https://twitter.com/WatchlistN/status/807671093477670912
ConsumerFeed;2016-12-10 19:35;0;0;"American Express Co. $ AXP Rating Reiterated by Nomura http:// zpr.io/Pfkm5";;;;"807670105123463168";https://twitter.com/ConsumerFeed/status/807670105123463168
SleekMoneycom;2016-12-10 19:30;0;0;"American Express Co. $ AXP Rating Reiterated by Nomura http:// ift.tt/2hxZtCz";;;;"807668950947471360";https://twitter.com/SleekMoneycom/status/807668950947471360
SPNewsAnalysis;2016-12-10 19:04;0;0;"Nomura Reiterates “Reduce” Rating for American Express Co. $ AXP http:// ift.tt/2gpSJKS";;;;"807662248827166721";https://twitter.com/SPNewsAnalysis/status/807662248827166721
ConsumerFeed;2016-12-10 19:00;0;0;"American Express's reduce rating reiterated at Nomura. $63.00 PT. http:// ift.tt/2hj6kkp $ AXP #AXP";;;#AXP;"807661272653295616";https://twitter.com/ConsumerFeed/status/807661272653295616
RatingsNetwork;2016-12-10 19:00;0;0;"American Express's reduce rating reiterated at Nomura. $63.00 PT. http:// ift.tt/2hj6kkp $ AXP #AXP";;;#AXP;"807661253669908480";https://twitter.com/RatingsNetwork/status/807661253669908480
mvno4;2016-12-10 18:10;0;0;"$ AXP tight consolidation just under an upsloping weekly 200sma, lots of room above pic.twitter.com/5OF7ogGjHO";;;;"807648739833872384";https://twitter.com/mvno4/status/807648739833872384
dailypoliticaln;2016-12-10 17:01;0;0;"Shayne & CO. LLC Has $2,993,000 Stake in American Express Co. $ AXP http:// ift.tt/2gwyb1D";;;;"807631398274273280";https://twitter.com/dailypoliticaln/status/807631398274273280
intercooleronli;2016-12-10 16:58;0;0;"Lodestar Investment Counsel LLC IL Has $3,500,000 Position in American Express Co. $ AXP http:// zpr.io/PfkUZ";;;;"807630630464999424";https://twitter.com/intercooleronli/status/807630630464999424
dailypoliticaln;2016-12-10 16:56;0;0;"Shayne & CO. LLC Has $2,993,000 Stake in American Express Co. $ AXP http://www. dailypolitical.com/?p=849062";;;;"807629971833442304";https://twitter.com/dailypoliticaln/status/807629971833442304
silverjet2;2016-12-10 14:16;0;0;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K 1/3: $ AAL $ UAL $ DY $ SHOP $ DAL $ SAIC $ KR $ YY $ AXP $ K $ NTCT $ RHT $ TTWO $ CGNX $ SLGN $ SNA";;;;"807589710675722240";https://twitter.com/silverjet2/status/807589710675722240
DozenStocks;2016-12-10 11:32;0;0;"Weekly S&P100 #Stocks Trend $ C $ DIS $ GM $ PCLN $ EXC $ ORCL $ ACN $ COST $ BLK $ MSFT $ MS $ USB $ IBM $ AXP $ MMM $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"807548430776037376";https://twitter.com/DozenStocks/status/807548430776037376
