username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WhatILearnedTW;2017-08-31 22:07;9;11;"#Bitcoin 's crazy rise: Up nearly 730% past 12 months, its market cap of $78.42b larger than such companies as $ SBUX & $ AXP @MarketWatch pic.twitter.com/tE4NI3uLiL";;@MarketWatch;#Bitcoin;"903378781426958338";https://twitter.com/WhatILearnedTW/status/903378781426958338
SleekMoneycom;2017-08-31 21:04;0;0;"$8.31 Billion in Sales Expected for American Express Company $ AXP This Quarter http:// ift.tt/2eIpi41";;;;"903362890920493060";https://twitter.com/SleekMoneycom/status/903362890920493060
stocknewstimes;2017-08-31 21:02;0;0;"$8.31 Billion in Sales Expected for American Express Company $ AXP This Quarter http:// ift.tt/2eIpi41";;;;"903362322130984964";https://twitter.com/stocknewstimes/status/903362322130984964
TheMarketsDaily;2017-08-31 21:01;0;0;"$8.31 Billion in Sales Expected for American Express Company $ AXP This Quarter http:// zpr.io/PWeyx";;;;"903362037111287808";https://twitter.com/TheMarketsDaily/status/903362037111287808
Traderific;2017-08-31 20:26;0;0;"SELL $ ATVI 65.47, BUY $ AXP 86.03, SHORT $ CIEN 21.59, BUY $ GWW 162.68. More stock tips & details at: http://www. traderific.com/?date=2017-08- 31 …";;;;"903353311407067137";https://twitter.com/Traderific/status/903353311407067137
StockFluence;2017-08-31 19:03;0;0;"American Express Company: 37 (-73.43%) http:// StockFluence.com/fund/american- express … $ AXP #AmericanExpress #Sentiment #Stock #Analysis #BigData";;;#AmericanExpress #Sentiment #Stock #Analysis #BigData;"903332540626464768";https://twitter.com/StockFluence/status/903332540626464768
ExactOptionPick;2017-08-31 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vDU030eLSYA $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903324111467937792";https://twitter.com/ExactOptionPick/status/903324111467937792
TheMarketsDaily;2017-08-31 17:45;0;0;"Parkwood LLC Has $242,000 Stake in American Express Company $ AXP http:// zpr.io/PWdxt";;;;"903312863435137025";https://twitter.com/TheMarketsDaily/status/903312863435137025
TheMarketsDaily;2017-08-31 17:35;0;0;"Baillie Gifford & Co. Sells 32,929 Shares of American Express Company $ AXP http:// zpr.io/PWdYF";;;;"903310356164083712";https://twitter.com/TheMarketsDaily/status/903310356164083712
UnHedgedChatter;2017-08-31 16:17;0;3;"Fantastic overview of the payments industry via @Find_Me_Value $ MA $ V $ AXP http:// valueseekerinvestments.blogspot.com/2017/05/paymen ts-industry-overview-analysis-of.html …";;@Find_Me_Value;;"903290726288695297";https://twitter.com/UnHedgedChatter/status/903290726288695297
