username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-04-30 23:58;1;0;"$ SPY $ PCLN $ FB $ AAPL $ NFLX $ GOOGL $ AMZN $ TSLA this markets awsum everyone thinks they're a genius idiots dont care where they're buyin in";;;;"858832941148975104";https://twitter.com/nobullshytrader/status/858832941148975104
PennyStockRally;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718175535105";https://twitter.com/PennyStockRally/status/858832718175535105
ExactStockPicks;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718125309953";https://twitter.com/ExactStockPicks/status/858832718125309953
ExactOptionPick;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718028820480";https://twitter.com/ExactOptionPick/status/858832718028820480
PennyStockPlan;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832717970116608";https://twitter.com/PennyStockPlan/status/858832717970116608
JamieHeller;2017-04-30 23:57;12;14;"On Apple's cash pile: “If this a rainy-day fund, they’re saving for a millennial flood" $ AAPL https://www. wsj.com/articles/apple s-250-billion-cash-pile-enlivens-hopes-fuels-expectations-1493566748 … @trippmickle";;@trippmickle;;"858832661044973568";https://twitter.com/JamieHeller/status/858832661044973568
TematicaGroup;2017-04-30 23:47;1;1;"More #Earnings April #economic Data and The #Fed - Another Busy Week For Sure https://www. tematicaresearch.com/more-earnings- april-data-and-the-fed-another-busy-week-for-sure/#.WQZ3C-5KX2c.twitter … $ FB $ AAPL $ MA $ MDLZ $ TACO $ SHAK $ PAPA pic.twitter.com/mBRC6VKM7F";;;#Earnings #economic #Fed #;"858830201932980224";https://twitter.com/TematicaGroup/status/858830201932980224
realNick1st;2017-04-30 23:46;0;0;"#Breaking Apple $ AAPL to report staggering $250 Billion cash stockpile #stocks #WallStreet #WWEPayback #MetGala #NYC http:// on.mktw.net/2oNegBk";;;#Breaking #stocks #WallStreet #WWEPayback #MetGala #NYC;"858829997863292928";https://twitter.com/realNick1st/status/858829997863292928
OptionsMike;2017-04-30 23:42;0;3;"$ AAPL Watching to see if we can get a a run up trade into earnings this week. http:// schrts.co/3ZIbtW";;;;"858828984066461698";https://twitter.com/OptionsMike/status/858828984066461698
CT_Osprey;2017-04-30 23:41;0;5;"Tuesday $ AAPL reports. This WILL impact FX markets. Latest est is for $250B in reserves - greater than Central banks of Canada & UK COMBINED";;;;"858828693870981120";https://twitter.com/CT_Osprey/status/858828693870981120
itzstockchartz;2017-04-30 23:40;0;1;"A student who worked in a Chinese iPhone factory explains why manufacturing jobs aren't coming back - http://www. cnbc.com/2017/04/30/iph one-factory-observer-why-trump-cant-bring-manufacturing-jobs-back.html … $ AAPL";;;;"858828310142492673";https://twitter.com/itzstockchartz/status/858828310142492673
_steve3_;2017-04-30 23:37;0;0;"Key item to remember about @apple going into Earnings on Tuesday -> It's up a LOT -> Typically a slight drop after the eCALL -> $ aapl FACT";;@apple;;"858827793332752384";https://twitter.com/_steve3_/status/858827793332752384
NewsToDesk;2017-04-30 23:37;1;0;"$ AAPL $ FB $ TSLA $ BP : ETF Watchlist: Week Of May 1, 2017: http://www. StockNewsWires.com/aapl-fb-tsla-b p-etf-watchlist-week-of-may-1-2017/ …";;;;"858827574709014528";https://twitter.com/NewsToDesk/status/858827574709014528
Yellobossboii;2017-04-30 23:33;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joshuaa335";;@RobinhoodApp;;"858826683318775809";https://twitter.com/Yellobossboii/status/858826683318775809
