username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2017-04-29 23:57;5;3;"Who do you think will surprise us on earnings this week and do you think it will be good or bad? $ AMD $ AAPL $ FB $ TLSA $ S $ FIT";;;;"858470247778721792";https://twitter.com/NBSoptions/status/858470247778721792
mytradingbuddy;2017-04-29 23:55;2;1;"LONG #Stocks #Options #Trading Idea on $ AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag > http:// ow.ly/5Kuf30bi4vq pic.twitter.com/XDymI2PMkw";;;#Stocks #Options #Trading #Nasdaq #Earnings #mtbanalysis;"858469717589340161";https://twitter.com/mytradingbuddy/status/858469717589340161
MacHashNews;2017-04-29 23:27;0;2;"Logic Pros: What's new in iOS & Mac music production this week http:// dlvr.it/P1bhZS #9to5Mac $ AAPL pic.twitter.com/v8O5XXIMGv";;;#9to5Mac;"858462766222385153";https://twitter.com/MacHashNews/status/858462766222385153
intowin2017;2017-04-29 23:25;0;2;"Apple Inc. $ AAPL Stock Live Analysis 04-26-2017 #pennystocks http:// dlvr.it/P1bfsl";;;#pennystocks;"858462164272635905";https://twitter.com/intowin2017/status/858462164272635905
PennyStockRally;2017-04-29 23:23;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ WYNN";;;#MAGA;"858461659085631492";https://twitter.com/PennyStockRally/status/858461659085631492
PennyStockPlan;2017-04-29 23:23;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ WYNN";;;#MAGA;"858461658984927232";https://twitter.com/PennyStockPlan/status/858461658984927232
ExactStockPicks;2017-04-29 23:23;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ WYNN";;;#MAGA;"858461658917765120";https://twitter.com/ExactStockPicks/status/858461658917765120
ExactOptionPick;2017-04-29 23:23;1;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ WYNN";;;#MAGA;"858461658875912193";https://twitter.com/ExactOptionPick/status/858461658875912193
APDeepthoughts;2017-04-29 23:14;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/allanp6";;@RobinhoodApp;;"858459526927798272";https://twitter.com/APDeepthoughts/status/858459526927798272
petergo99037185;2017-04-29 23:09;0;1;"How To Research/Invest In Global Stocks D Smart Way https:// seekingalpha.com/article/406708 3-research-invest-global-stocks-smart-way?source=tweet … $ AAPL $ FMS $ SPX $ DAX $ NVO Foreign Funds illiquid, curr risk";;;;"858458215918567424";https://twitter.com/petergo99037185/status/858458215918567424
jimintokyo;2017-04-29 23:06;1;0;"$ AAPL earnings preview by @jsnell http://www. macworld.com/article/319283 0/consumer-electronics/what-to-expect-from-apples-q2-2017-earnings-call-on-may-2.html …";;@jsnell;;"858457599808864257";https://twitter.com/jimintokyo/status/858457599808864257
petergo99037185;2017-04-29 23:03;0;0;"Apple asks CA to change proposed self-driving car testing policies https:// seekingalpha.com/news/3261527-a pple-asks-california-change-proposed-self-driving-car-testing-policies?source=tweet … $ AAPL $ TSLA $ GOOGL $ F Like, Self driving planes";;;;"858456756669886464";https://twitter.com/petergo99037185/status/858456756669886464
maoxian;2017-04-29 22:55;2;2;"Maoxian > Dirty Dozen Portfolio, 4/17 http://www. maoxian.com/thoughts/dirty -dozen-long-only-portfolio-end-of-april-2017 … | My view $ AAPL $ AMZN $ AMGN $ CMG $ FB $ GILD $ GOOG $ NFLX $ NVDA $ SBUX $ TSLA $ TWTR";;;;"858454789159604226";https://twitter.com/maoxian/status/858454789159604226
TrendDots;2017-04-29 22:49;1;3;"#TrendDots spotted $ AAPL starting uptrend on 9-Dec-16. No sign of downturn yet. Follow the dots... #AAPL #stock http:// TrendDots.com pic.twitter.com/jwumGHyGHE";;;#TrendDots #AAPL #stock;"858453144455589888";https://twitter.com/TrendDots/status/858453144455589888
mytradingbuddy;2017-04-29 22:40;0;4;"#Stocks #Options Play on $ AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/nKZw30bgQxp pic.twitter.com/ARgUDhbTx5";;;#Stocks #Options #Nasdaq #Earnings #Trading;"858450862376714244";https://twitter.com/mytradingbuddy/status/858450862376714244
TampaEFL;2017-04-29 22:38;0;1;"Love the #Green Shirts $ AAPL :) – bei Apple Avalon";;;#Green;"858450458788212736";https://twitter.com/TampaEFL/status/858450458788212736
PortfolioBuzz;2017-04-29 22:37;1;1;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/ZbmeJM95mY";;;;"858450227921125376";https://twitter.com/PortfolioBuzz/status/858450227921125376
PrivateCapBlog;2017-04-29 22:30;0;1;"Apple asks California to change proposed self-driving car testing policies $ AAPL $ TSLA $ GOOGL $ F $ TM $ UBER http://www. seekingalpha.com/news/3261527";;;;"858448356024233984";https://twitter.com/PrivateCapBlog/status/858448356024233984
louislouieaz;2017-04-29 22:24;1;1;"$ aapl http:// trib.al/0KDTtDO";;;;"858446845512691713";https://twitter.com/louislouieaz/status/858446845512691713
