username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPDesloges;2017-04-05 23:52;3;3;"#Apple Tested the Resistance of a Daily Trading Range (red) but Uneable to break it yet $ AAPL #Trading #investing #markets #stocks pic.twitter.com/plXa6NXawr";;;#Apple #Trading #investing #markets #stocks;"849771811453763584";https://twitter.com/JPDesloges/status/849771811453763584
OptionsMaxPain;2017-04-05 23:59;0;0;"#Options #maxpain chart for $ AAPL . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/QxR0fUqgS2";;;#Options #maxpain;"849773434120941568";https://twitter.com/OptionsMaxPain/status/849773434120941568
newswithvalue;2017-04-05 23:53;1;0;"$ AAPL $ COST : Xiaomi Chases Value, Dumps Apple Approach: http://www. StockNewsWires.com/aapl-cost-xiao mi-chases-value-dumps-apple-approach/ …";;;;"849771901006225408";https://twitter.com/newswithvalue/status/849771901006225408
JPDesloges;2017-04-05 23:52;3;3;"#Apple Tested the Resistance of a Daily Trading Range (red) but Uneable to break it yet $ AAPL #Trading #investing #markets #stocks pic.twitter.com/plXa6NXawr";;;#Apple #Trading #investing #markets #stocks;"849771811453763584";https://twitter.com/JPDesloges/status/849771811453763584
SAlphaTech;2017-04-05 23:50;0;0;"Xiaomi Chases Value, Dumps Apple Approach https:// seekingalpha.com/article/406061 2-xiaomi-chases-value-dumps-apple-approach?source=twitter_salphatech … $ AAPL #APPLE $ XI";;;#APPLE;"849771372968427520";https://twitter.com/SAlphaTech/status/849771372968427520
SeekingAlpha;2017-04-05 23:50;1;0;"Xiaomi Chases Value, Dumps Apple Approach https:// seekingalpha.com/article/406061 2-xiaomi-chases-value-dumps-apple-approach?source=feed_f … $ AAPL #APPLE $ XI";;;#APPLE;"849771370682515456";https://twitter.com/SeekingAlpha/status/849771370682515456
wlstcom;2017-04-05 23:48;0;0;"Report: Apple Inc.s Premium OLED iPhone 8 Could Be Delayed -- The Motley Fool $ AAPL #wlst https://www. fool.com/investing/2017 /04/05/report-apple-incs-premium-oled-iphone-8-could-be-d.aspx … pic.twitter.com/QwlAt1LydU";;;#wlst;"849770779051008000";https://twitter.com/wlstcom/status/849770779051008000
PortfolioBuzz;2017-04-05 23:46;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ Nasdaq $ SPX http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$Nasdaq,$SPX … pic.twitter.com/5GU0zwiM0O";;;#fintech;"849770273121480705";https://twitter.com/PortfolioBuzz/status/849770273121480705
ChartMill;2017-04-05 23:45;0;0;"$ AAPL is trending! Here's some analysis http:// stockcharts.chartmill.com/u/H1Qm6W-X6g #BloombergBold #NationalWalkingDay pic.twitter.com/Uah1f45OgW";;;#BloombergBold #NationalWalkingDay;"849770094158905344";https://twitter.com/ChartMill/status/849770094158905344
OptionsProOI;2017-04-05 23:45;0;0;"$ AAPL #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/RLcUGkDjaK";;;#Options;"849769875719507969";https://twitter.com/OptionsProOI/status/849769875719507969
