username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maxstevens;2017-07-15 23:59;0;0;"Apple Blinks On iPad - Announces Clearance Sale https:// seekingalpha.com/article/405690 4-apple-blinks-ipad-announces-clearance-sale?source=tweet … $ AAPL https:// seekingalpha.com/article/405690 4-apple-blinks-ipad-announces-clearance-sale …";;;;"886374696773668865";https://twitter.com/maxstevens/status/886374696773668865
optioncharts;2017-07-15 23:58;0;0;"$ AAPL maturity 07/21/2017 Vol PutCallRatio of 0.57 puts=59,222 calls=104,486 . http:// bit.ly/2uXSudG pic.twitter.com/VtLFo3IjMK";;;;"886374393307430912";https://twitter.com/optioncharts/status/886374393307430912
JustinPulitzer;2017-07-15 23:53;1;3;"Monthly Subs: Weekend Review VIDEO 7/15 $ AAPL $ AMZN $ FB $ BABA $ TSLA $ NVDA $ GOOGL $ PYPL $ PCLN $ AAOI $ COST $ HTZ $ SBUX https:// youtu.be/GCiuyfIH_Nw";;;;"886373210740142080";https://twitter.com/JustinPulitzer/status/886373210740142080
optionalarmchat;2017-07-15 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/51Vy30dEgWl $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"886371063298498560";https://twitter.com/optionalarmchat/status/886371063298498560
zerofiltertruth;2017-07-15 23:37;0;1;"This 8K level stuff - U go @kcoleman / $ TWTR !! $ SOCL $ AAPL $ AMZN $ GOOG $ MSFT @tim_cook @JeffBezos @sundarpichai @satyanadella @GuyAdami https:// twitter.com/slim_sg_02/sta tus/886120366661390336 …";;@kcoleman @tim_cook @JeffBezos @sundarpichai @satyanadella @GuyAdami;;"886369179753906177";https://twitter.com/zerofiltertruth/status/886369179753906177
Pennystocker1;2017-07-15 23:34;0;0;"http:// goo.gl/QFOF4W <-- Change your life and beat the wall street scammers at their own game! $ HTZ $ NOG $ AAPL $ OIL $ UNG $ MRO";;;;"886368334362456065";https://twitter.com/Pennystocker1/status/886368334362456065
ExactOptionPick;2017-07-15 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/kyCz30dEglJ $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886367322792972290";https://twitter.com/ExactOptionPick/status/886367322792972290
OptionAlarm;2017-07-15 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Z5kR30dEgNi $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"886364785713053696";https://twitter.com/OptionAlarm/status/886364785713053696
OptionAlarm;2017-07-15 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/74dI30dEgyF $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"886364783792050176";https://twitter.com/OptionAlarm/status/886364783792050176
OptionAlarm;2017-07-15 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ LVS $ AAPL $ NUE $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"886363530248810496";https://twitter.com/OptionAlarm/status/886363530248810496
