username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandlilia;2017-09-22 23:59;0;2;"Don't buy #stocks ! SELL put #options instead! How? Watch http:// tinyurl.com/y9fo567d $ AAPL $ SBUX $ SPY $ GLD $ AMZN #trading #investing #trump #IRA";;;#stocks #options #trading #investing #trump #IRA;"911379388758765568";https://twitter.com/moneyandlilia/status/911379388758765568
Apple_Fan_News;2017-09-22 23:55;0;0;"China's Guizhou province to oversee #Apple 's data project $ AAPL http:// markets.businessinsider.com/news/stocks/r- chinas-guizhou-province-to-oversee-apples-data-project-2017-8-1002255728 …";;;#Apple;"911378550221004800";https://twitter.com/Apple_Fan_News/status/911378550221004800
KingOfThe217;2017-09-22 23:55;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/damienb36";;@RobinhoodApp;;"911378325318270976";https://twitter.com/KingOfThe217/status/911378325318270976
OwensAssetFund;2017-09-22 23:52;0;1;"$ AAPL Massive squeeze #Monday morning. If u didn't close your short or puts ur crazy. Close mines Wed. Should see some #Margincalls #Monday";;;#Monday #Margincalls #Monday;"911377810295574535";https://twitter.com/OwensAssetFund/status/911377810295574535
asymmetricalpha;2017-09-22 23:52;0;0;"$ AAPL Near gap fill but still no cigar. Maybe one more leg down. Support right below 150";;;;"911377660433059842";https://twitter.com/asymmetricalpha/status/911377660433059842
DeirdreBolton;2017-09-22 23:51;4;19;"Joining @LouDobbs on #Equifax and $ AAPL & more !";;@LouDobbs;#Equifax;"911377459572027392";https://twitter.com/DeirdreBolton/status/911377459572027392
NaviAvatar1;2017-09-22 23:47;2;1;"Stocks lower on NKorea Fears $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ TWTR https://www. pscp.tv/w/bJRHLDQ1NDk4 MjV8MWt2SnBqb1lsT09LRamZxtAgpn81Q2baw8yVAQhsM--3qveGp3qZnMt0aXQd …";;;;"911376548434911232";https://twitter.com/NaviAvatar1/status/911376548434911232
NaviAvatar1;2017-09-22 23:45;1;1;"Dow down 9 after Morning drop on NKorea escalation. $ AAPL $ BABA try to bounce as $ TSLA sells off. https://www. pscp.tv/NaviAvatar";;;;"911376017696215040";https://twitter.com/NaviAvatar1/status/911376017696215040
optionalarmchat;2017-09-22 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/UTtt30ffTbA $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"911375838695841792";https://twitter.com/optionalarmchat/status/911375838695841792
teresaarthur66;2017-09-22 23:41;0;1;"$ AAPL $ AMD $ BAC $ FINL $ NVDA $ FCAU $ FB $ TSLA $ HD $ GE $ EXAS $ T $ TSLA - Highest volume strikes pic.twitter.com/OHVMYnthrq";;;;"911374895480786944";https://twitter.com/teresaarthur66/status/911374895480786944
jlay310;2017-09-22 23:40;2;4;"$ aapl $ nvda @YahooFinance $ bac $ low $ hd #stock #stocks #stocktrading i cant believe how cheap it is still $ ecob !!! https:// twitter.com/ecobuildingpro s/status/911289426461966336 …";;@YahooFinance;#stock #stocks #stocktrading;"911374601380392962";https://twitter.com/jlay310/status/911374601380392962
teresaarthur66;2017-09-22 23:37;0;1;"$ OCN $ KMI $ VEON $ AMD $ SNAP $ JD $ MXWL $ TEVA $ BAC $ F $ GPS $ AAPL $ VALE $ AGN $ AAPL $ BX $ NVDA $ COH - Largest changes in OI pic.twitter.com/Mp3ULMvbkH";;;;"911373889703481345";https://twitter.com/teresaarthur66/status/911373889703481345
MarkNewtonCMT;2017-09-22 23:35;2;9;"You like Apples? I've got its Numbah.. How bout dem Apples?? Have a good weekend all. All for now. $ AAPL";;;;"911373370419236864";https://twitter.com/MarkNewtonCMT/status/911373370419236864
OptionsTrader82;2017-09-22 23:34;2;2;"$ AAPL will kiss $120 with oct earnings 27/10 https:// twitter.com/marknewtoncmt/ status/911372542568488960 …";;;;"911373104059965440";https://twitter.com/OptionsTrader82/status/911373104059965440
MarkNewtonCMT;2017-09-22 23:32;8;7;"$ AAPL corrected an EXACT 50% in PRICE and TIME into January 2016, but began a huge run of 26-27 week cycles in the process- 180 Cal days pic.twitter.com/S3cEp21cPY";;;;"911372542568488960";https://twitter.com/MarkNewtonCMT/status/911372542568488960
teresaarthur66;2017-09-22 23:30;0;1;"$ BWP $ GRPN $ UBNT $ EXAS $ HPE $ OXY $ BBRY $ BP $ COH $ NMM $ P $ BX $ OCN $ JD $ TAHO $ AAPL $ AMD -Largest changes in volatility pic.twitter.com/tLy5U7aE9I";;;;"911372137147109376";https://twitter.com/teresaarthur66/status/911372137147109376
ExactOptionPick;2017-09-22 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/99TW30ffSIA $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911372069664849921";https://twitter.com/ExactOptionPick/status/911372069664849921
TalkMarkets;2017-09-22 23:28;0;0;"Markets Are A Powder Keg Of Risk $ QQQ $ AAPL $ IWM $ SPY $ SPX $ XLF $ GOOGL https:// goo.gl/WCTRpy";;;;"911371535419609090";https://twitter.com/TalkMarkets/status/911371535419609090
simplystockinfo;2017-09-22 23:26;0;0;"Geopolitics Leave Stocks Mixed - http:// go.shr.lc/2wbVjbg $ SPY $ DIA $ QQQ $ USO $ VZ $ CSCO $ MO $ CAR $ GILD $ AAPL $ NVDA #stocks #StockMarket #CNBC pic.twitter.com/FFWNGrCZGc";;;#stocks #StockMarket #CNBC;"911371187510374400";https://twitter.com/simplystockinfo/status/911371187510374400
Fedslut;2017-09-22 23:25;0;4;"Table of SNB bankers here in Mykonos. Should I ask about $ AAPL ?";;;;"911370863714242560";https://twitter.com/Fedslut/status/911370863714242560
Cloudunlock;2017-09-22 23:24;0;0;"#Apstra for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Apstra #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"911370608113537024";https://twitter.com/Cloudunlock/status/911370608113537024
15minofPham;2017-09-22 23:23;0;0;"$ AAPL weekly show RSI support & at the 21 EMA. However, both MACD & Stochs are pointing down so I'm thinking more pain to come?";;;;"911370496897318912";https://twitter.com/15minofPham/status/911370496897318912
MacHashNews;2017-09-22 23:21;0;0;"iFixit's iPhone 8 teardown finds a smaller battery and lots of glue http:// dlvr.it/PpqfGy #ArsTechnica $ AAPL pic.twitter.com/IaRG5xpAFv";;;#ArsTechnica;"911369792476520453";https://twitter.com/MacHashNews/status/911369792476520453
