username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IvanDaDrago;2017-06-14 23:51;1;1;"$ Aapl fighting for its life here at least NT looks like rotation victim pic.twitter.com/YWnhmLuuOO";;;;"875138633635815424";https://twitter.com/IvanDaDrago/status/875138633635815424
MacHashNews;2017-06-14 23:47;0;0;"Apple releases Safari Technology Preview 33 with AirPods, Netflix, & YouTube fixes http:// dlvr.it/PMMDS8 #9to5Mac $ AAPL pic.twitter.com/lgYHZ4YAQL";;;#9to5Mac;"875137553971650560";https://twitter.com/MacHashNews/status/875137553971650560
NewsToDesk;2017-06-14 23:42;1;1;"$ AAPL : Morgan Stanley Thinks Apple Will Still Make a Car, After All: http://www. StockNewsWires.com/aapl-morgan-st anley-thinks-apple-will-still-make-a-car-after-all/ …";;;;"875136298658312192";https://twitter.com/NewsToDesk/status/875136298658312192
masamikan;2017-06-14 23:35;0;0;". @NaviAvatar1 on #Periscope : Nasdaq Down 25 as Fed Hikes Rates $ AAPL $ TSLA $ AMZN $ NVDA $ TWTR https://www. pscp.tv/w/bBBuUjF4a1FE TndORHlqem18MWxQS3F5ZFhxRG1LYq4iENBb8qinEpgHzsHi9hW3gs5gIcGfU1j7FE1ZSvcc …";;@NaviAvatar1;#Periscope;"875134735881609216";https://twitter.com/masamikan/status/875134735881609216
NaviAvatar1;2017-06-14 23:33;4;1;"Nasdaq Down 25 as Fed Hikes Rates $ AAPL $ TSLA $ AMZN $ NVDA $ TWTR https://www. pscp.tv/w/bBBt4TQ1NDk4 MjV8MWxQS3F5ZFhxRG1LYu3qXW97XHUjdvQFqc5Wl0GvQuNLiwh53k4shdHflsXY …";;;;"875134227116728320";https://twitter.com/NaviAvatar1/status/875134227116728320
davebudge;2017-06-14 23:31;0;0;"And $ AAPL has never had near the fixed cost structure that $ TSLA has. Completely different capital structure requirements.";;;;"875133546083606528";https://twitter.com/davebudge/status/875133546083606528
CGWM_LeBlancGrp;2017-06-14 23:30;0;0;"$ AAPL holding almost enough cash offshore to buy a 4-bedroom detached home in Vancouver! (Bloomberg) http:// ow.ly/Zod130cBdqa";;;;"875133289631281153";https://twitter.com/CGWM_LeBlancGrp/status/875133289631281153
MacHashNews;2017-06-14 23:30;0;0;"Listen to Siri's More Natural Voice in iOS 11 http:// dlvr.it/PMM52W #MacRumors $ AAPL pic.twitter.com/uuPsOc6RNC";;;#MacRumors;"875133284841168896";https://twitter.com/MacHashNews/status/875133284841168896
LeonReport;2017-06-14 23:28;1;0;"#MAGA : #iPhone made in #Wisconsin ? $ AAPL http:// cbsn.ws/2sqjsfd";;;#MAGA #iPhone #Wisconsin;"875132947673698305";https://twitter.com/LeonReport/status/875132947673698305
davebudge;2017-06-14 23:28;0;1;"That's what makes a market. But $ AAPL was selling at about 15 x earnings when they introduced the phone. I owned it at the time.";;;;"875132767289446400";https://twitter.com/davebudge/status/875132767289446400
finzine;2017-06-14 23:21;1;0;"$ AAPL The Massive Secret Inside The New iPad Pro http:// finance.yahoo.com/r/d3f224be-f0a 0-3337-934a-0659367eaec9/apple-ipad-pro-teardown-secrets …";;;;"875131112879792128";https://twitter.com/finzine/status/875131112879792128
PumpkynEscobar;2017-06-14 23:20;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nichold618";;@RobinhoodApp;;"875130805856739328";https://twitter.com/PumpkynEscobar/status/875130805856739328
TSXtrad3r;2017-06-14 23:16;0;3;"Live Trading Stream: $ TOPS Short | $ HTGM $ IDXG $ CCCR $ EKSO $ HTZ $ MTBC $ MOSY $ DRYS $ AAPL $ GTXI $ ABIL $ FB $ WTW $ SPY https://www. youtube.com/watch?v=uVrCQg hA3cA …";;;;"875129766931816448";https://twitter.com/TSXtrad3r/status/875129766931816448
1MinuteStock;2017-06-14 23:12;1;0;"Wondering about #sentiment indicator for $ AAPL ? The Short Ratio is 2.33% https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"875128735422451712";https://twitter.com/1MinuteStock/status/875128735422451712
peterchapman_;2017-06-14 23:08;1;3;"Never a better time to invest in US Stocks! Go Buy $ AAPL $ AMZN $ GOOG . No brokerage fees! https:// twitter.com/shopforshares/ status/875109872483745793 …";;;;"875127716508454912";https://twitter.com/peterchapman_/status/875127716508454912
dcblocher;2017-06-14 23:04;2;4;"Q2 has been very good, so would not be surprised if some of the big winners are sold to lock in profits. $ AMZN , $ GOOGL , $ PCLN , $ AAPL , $ NFLX";;;;"875126735884484608";https://twitter.com/dcblocher/status/875126735884484608
DylanJobson;2017-06-14 23:03;0;0;"Rumours say Apples new phone will be inferior. When will Apple again 'Think Different ' ? $ Aapl #investing #DisruptThySelf";;;#investing #DisruptThySelf;"875126630078857216";https://twitter.com/DylanJobson/status/875126630078857216
TraderTargets;2017-06-14 23:02;1;1;"$ SPY $ AAPL Tech & FANG products all flowing like $ NQ_F . Bulls failed TL today now pushing into Thur show of flag or double bottom, hmmmm";;;;"875126350167912448";https://twitter.com/TraderTargets/status/875126350167912448
FinInvTr;2017-06-14 23:01;0;0;"4 High-Flying Tech Companies With A History Of Strong Shareholder Returns $ GOOG $ GOOGL $ MSFT $ ADBE $ AAPL http:// buff.ly/2rwVQBi";;;;"875125951583195137";https://twitter.com/FinInvTr/status/875125951583195137
OptiontradinIQ;2017-06-14 23:00;0;4;"The Best Way to Enter Iron Condors - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/the-best-way-t o-enter-iron-condors/ …";;;;"875125940409556993";https://twitter.com/OptiontradinIQ/status/875125940409556993
Wheels88Fortune;2017-06-14 22:58;0;0;"$ SPY $ DIA $ AAPL $ AMZN $ TSLA not even tax reform will save #Tesla #bubble http:// stocktwits.com/Wheels88/messa ge/85971483 …";;;#Tesla #bubble;"875125396953485312";https://twitter.com/Wheels88Fortune/status/875125396953485312
TraderTargets;2017-06-14 22:54;0;0;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/zLN6Sr8uwh";;;;"875124395597066243";https://twitter.com/TraderTargets/status/875124395597066243
ChartMill;2017-06-14 22:52;0;0;"$ AAPL socially trending now, check out why at http:// stockcharts.chartmill.com/u/rJxUICV1Q- #3ds #Gold pic.twitter.com/7sXlqnFXd6";;;#3ds #Gold;"875123713498329088";https://twitter.com/ChartMill/status/875123713498329088
EatSleepNTrade;2017-06-14 22:50;0;2;"Time to short all stocks that need tax reform to justify these levels. $ SPY $ DIA $ AAPL $ AMZN $ TSLA";;;;"875123430991048705";https://twitter.com/EatSleepNTrade/status/875123430991048705
leahanneta;2017-06-14 22:50;0;0;"06/14/17 Volume Leader #9 - AAPL 31,484,801 Apple Inc $ AAPL 145.16 -1.43 -0.98% High today of 147.50 day low 1 https:// investorshangout.com/post/view?id=4 605685 …";;;#9;"875123384207716352";https://twitter.com/leahanneta/status/875123384207716352
Breaking_Source;2017-06-14 22:50;0;2;"I think I'll stop tweeting out most of my exclusive sources, but I'm glad I helped people avoided the tech selloff $ QQQ $ AAPL $ AMZN $ FB $ CRM";;;;"875123236022788098";https://twitter.com/Breaking_Source/status/875123236022788098
DPisarcik;2017-06-14 22:48;1;1;"Anyone else see the flag forming ? Watch out below for 50ema test. #NQ_F $ qqq #ES_F $ spy $ aapl $ googl $ amzn pic.twitter.com/w0UYFvjKOZ";;;#NQ_F #ES_F;"875122752654409729";https://twitter.com/DPisarcik/status/875122752654409729
markmandel109;2017-06-14 22:46;0;0;"@BeFullyInformed in the future, can't go on vacation having $ AAPL , $ AMZN , and $ FB options open. Family suffers. Lesson learned. UGH";;@BeFullyInformed;;"875122177842065408";https://twitter.com/markmandel109/status/875122177842065408
PrivateCapBlog;2017-06-14 22:42;0;1;"The New Apple Is The Old Microsoft $ AAPL http://www. seekingalpha.com/article/4081202";;;;"875121321935556608";https://twitter.com/PrivateCapBlog/status/875121321935556608
Breaking_Source;2017-06-14 22:42;0;2;"This combined with big fund managers selling in the billions, this is going to be disastrous. $ QQQ $ SPY $ DIA $ AMZN $ XLF $ JPM $ FB $ AAPL $ CAT https:// twitter.com/cnbc/status/87 5117444788092928 …";;;;"875121232961654784";https://twitter.com/Breaking_Source/status/875121232961654784
CathieDWood;2017-06-14 22:41;2;4;"$ TSLA , $ GOOG , #Didi , $ BIDU , maybe $ AAPL , should benefit from the #networkeffect and natural geographic monopolies. $ TM and $ GM have a shot. https:// twitter.com/tashaark/statu s/875112613700620289 …";;;#Didi #networkeffect;"875121075092414464";https://twitter.com/CathieDWood/status/875121075092414464
1MinuteStock;2017-06-14 22:38;0;0;"Wondering about risks of $ AAPL ? The 21-day volatility is 6.42% https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"875120173694554113";https://twitter.com/1MinuteStock/status/875120173694554113
MacHashNews;2017-06-14 22:37;0;0;"Google Drive's Mac uploader will soon be replaced by new ‘Backup and Sync' app http:// dlvr.it/PMLbtR #9to5Mac $ AAPL pic.twitter.com/KgHHeNBseY";;;#9to5Mac;"875120090278019073";https://twitter.com/MacHashNews/status/875120090278019073
InvestingLatest;2017-06-14 22:36;0;0;"IBDinvestors: Looking For The Best Stocks To Buy And Watch? Start Here: http:// ow.ly/oqWB30cBliG $ AAPL $ FB $ AMZN $… https:// twitter.com/i/web/status/8 75119618767151104 …";;;;"875119801496154112";https://twitter.com/InvestingLatest/status/875119801496154112
ExactOptionPick;2017-06-14 22:36;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"875119662043979776";https://twitter.com/ExactOptionPick/status/875119662043979776
MarketSmith;2017-06-14 22:35;5;7;"Looking For The Best Stocks To Buy And Watch? Start Here: http:// ow.ly/oqWB30cBliG $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ OLLI $ NVDA $ NTES $ PLAY pic.twitter.com/HzYE67IV7O";;;;"875119619543060480";https://twitter.com/MarketSmith/status/875119619543060480
IBDinvestors;2017-06-14 22:35;9;19;"Looking For The Best Stocks To Buy And Watch? Start Here: http:// ow.ly/oqWB30cBliG $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ OLLI $ NVDA $ NTES $ PLAY pic.twitter.com/llcx4t2EGi";;;;"875119618767151104";https://twitter.com/IBDinvestors/status/875119618767151104
