username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheJordanCastle;2017-09-06 23:58;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jordanc532";;@RobinhoodApp;;"905581005641310208";https://twitter.com/TheJordanCastle/status/905581005641310208
politicalHEDGE;2017-09-06 23:54;2;1;"Recall This from 08/10/2017 ?║Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html …";;;#iPhone;"905580010584629248";https://twitter.com/politicalHEDGE/status/905580010584629248
rimisback;2017-09-06 23:52;0;0;"BlackBerry Secure Anti-Hacking OTA Software Updates. QNX @BlackBerry $ BBRY @WSJ @BBCTech $ TSLA $ GM $ F $ AAPL $ MSFT $ GOOGL @QNX_News @QNX_Auto pic.twitter.com/dhXODUSjCU";;@BlackBerry @WSJ @BBCTech @QNX_News @QNX_Auto;;"905579398404988928";https://twitter.com/rimisback/status/905579398404988928
MikeNM;2017-09-06 23:46;0;0;"Anyway, that's enough. But @tim_cook should revisit #Apple policies/attitude before they lose all of their long time fans $ AAPL #AppleExit";;@tim_cook;#Apple #AppleExit;"905578013848465410";https://twitter.com/MikeNM/status/905578013848465410
FinGuruok;2017-09-06 23:45;0;0;"#Apple y #Amazon quieren a #JamesBond para ingresar en #Hollywood $ AAPL $ AMZN https:// fin.guru/articulos/c-ap ple-y-amazon-quieren-a-james-bond-para-ingresar-en-hollywood …";;;#Apple #Amazon #JamesBond #Hollywood;"905577622305988608";https://twitter.com/FinGuruok/status/905577622305988608
MikeNM;2017-09-06 23:44;0;0;"They prob lose several customers(family, etc.)each time, plus the word of mouth effect. Do that all the time and it will add up #Apple $ AAPL";;;#Apple;"905577361458036736";https://twitter.com/MikeNM/status/905577361458036736
NaviAvatar1;2017-09-06 23:42;1;4;"Dow up 54, $ AAPL $ AMZN $ NVDA $ TSLA $ SRPT $ SPY $ FB $ TWTR $ LABU https://www. pscp.tv/w/bH8t4TQ1NDk4 MjV8MU1uR25tWkxCT2pLTzzZ9bG2iBo9ezb-YM3ceeZjHIm2_XAjFEGvN5S0iycA …";;;;"905576956304908288";https://twitter.com/NaviAvatar1/status/905576956304908288
ArzooHamd;2017-09-06 23:42;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hamda";;@RobinhoodApp;;"905576909542739969";https://twitter.com/ArzooHamd/status/905576909542739969
MikeNM;2017-09-06 23:39;0;0;"Losing my biz won't make a dent in $ AAPL finances, but it's a policy &so happens repeatedly. &Each person who leaves likely takes others too";;;;"905576323153879041";https://twitter.com/MikeNM/status/905576323153879041
finzine;2017-09-06 23:39;0;0;"$ AAPL Everything you can expect at Apple's iPhone Event Now on http://www. hvper.com/?ref=fztw";;;;"905576214315888640";https://twitter.com/finzine/status/905576214315888640
