username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-07 23:58;0;0;"#Apple Campus 2 represents the best and worst of Apple's obsession. Read more: http:// owler.us/acbPRl $ AAPL";;;#Apple;"829117173381488640";https://twitter.com/computer_hware/status/829117173381488640
_peripherals;2017-02-07 23:58;0;0;"#Apple Campus 2 represents the best and worst of Apple's obsession. Read more: http:// owler.us/acbPRn $ AAPL";;;#Apple;"829117173016596480";https://twitter.com/_peripherals/status/829117173016596480
tekhan;2017-02-07 23:58;0;1;"Ha. Me too. $ NFLX and $ AAPL $ TSLA $ FB $ NVDA . Most def: Price/Trend > Option/Bias.";;;;"829117053256691712";https://twitter.com/tekhan/status/829117053256691712
ValueBilbao;2017-02-07 23:55;0;0;"Apple target increased to $154 at Canaccord Genuity $ AAPL http://www. seekingalpha.com/news/3241185";;;;"829116374207299585";https://twitter.com/ValueBilbao/status/829116374207299585
_peripherals;2017-02-07 23:54;0;0;"#Apple won't compete with Netflix, all future TV series tied into Apple Music. Read more: http:// owler.us/acbPIT $ AAPL";;;#Apple;"829116239242944513";https://twitter.com/_peripherals/status/829116239242944513
computer_hware;2017-02-07 23:54;0;0;"#Apple won't compete with Netflix, all future TV series tied into Apple Music. Read more: http:// owler.us/acbPIP $ AAPL";;;#Apple;"829116238496296960";https://twitter.com/computer_hware/status/829116238496296960
_peripherals;2017-02-07 23:53;0;0;"#Apple 's Plus plan pays off. Read more: http:// owler.us/acbPB0 $ AAPL";;;#Apple;"829115928189112320";https://twitter.com/_peripherals/status/829115928189112320
computer_hware;2017-02-07 23:53;0;0;"#Apple 's Plus plan pays off. Read more: http:// owler.us/acbPBE $ AAPL";;;#Apple;"829115927388041217";https://twitter.com/computer_hware/status/829115927388041217
ValueBilbao;2017-02-07 23:53;0;0;"Apple's Results Not As Positive As They Appear $ AAPL http://www. seekingalpha.com/article/4043405";;;;"829115814729154560";https://twitter.com/ValueBilbao/status/829115814729154560
ValueBilbao;2017-02-07 23:52;0;0;"Apple's Q1 Earnings Is A Celebration Of Incrementalism $ AAPL http://www. seekingalpha.com/article/4043527";;;;"829115773474000897";https://twitter.com/ValueBilbao/status/829115773474000897
_peripherals;2017-02-07 23:52;0;0;"#Apple 's VP of enterprise and government sales leaves company. Read more: http:// owler.us/acbPFk $ AAPL";;;#Apple;"829115772567842816";https://twitter.com/_peripherals/status/829115772567842816
computer_hware;2017-02-07 23:52;0;0;"#Apple 's VP of enterprise and government sales leaves company. Read more: http:// owler.us/acbPFd $ AAPL";;;#Apple;"829115772475629568";https://twitter.com/computer_hware/status/829115772475629568
computer_hware;2017-02-07 23:52;0;0;"Key Enterprise Executive Leaves #Apple . Read more: http:// owler.us/acbPFc $ AAPL";;;#Apple;"829115617982570496";https://twitter.com/computer_hware/status/829115617982570496
_peripherals;2017-02-07 23:52;0;0;"Key Enterprise Executive Leaves #Apple . Read more: http:// owler.us/acbPFu $ AAPL";;;#Apple;"829115617785503744";https://twitter.com/_peripherals/status/829115617785503744
PortfolioBuzz;2017-02-07 23:49;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"829114772582961152";https://twitter.com/PortfolioBuzz/status/829114772582961152
TimePricer;2017-02-07 23:44;0;1;"#Apple $ AAPL Price Pattern Coordinates Chart close Time Price 6UA 1DA Area 6/0 Earlier 1UAX reverted back to 1DA pic.twitter.com/GOxjODRHMo";;;#Apple;"829113648836702208";https://twitter.com/TimePricer/status/829113648836702208
LanzarCapital;2017-02-07 23:44;0;1;"@jimcramer just found out we share the same birthday, such an honor! Thanks for the good tips on $ amd and $ aapl . It was a good early gift!";;@jimcramer;;"829113516942622720";https://twitter.com/LanzarCapital/status/829113516942622720
