username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ivan_brussels;2017-02-11 23:57;1;1;"Apple on track to buy 50% of itself in three years. $ AAPL via @AboveAvalon http:// bit.ly/2lBR6Zo pic.twitter.com/xgqCcgn2jy";;@AboveAvalon;;"830566434795249664";https://twitter.com/ivan_brussels/status/830566434795249664
neoxtaichi;2017-02-11 23:46;0;0;"$ AAPL http:// stocktwits.com/WaveGenius/mes sage/74357252 …";;;;"830563768392417280";https://twitter.com/neoxtaichi/status/830563768392417280
computer_hware;2017-02-11 23:42;0;1;"#Apple CEO Tim Cook Calls For Crackdown Against Fake News, Sees Augmented Reality As Revolu... Read more: http:// owler.us/acdht8 $ AAPL";;;#Apple;"830562684030455808";https://twitter.com/computer_hware/status/830562684030455808
_peripherals;2017-02-11 23:42;0;1;"#Apple CEO Tim Cook Calls For Crackdown Against Fake News, Sees Augmented Reality As Revolu... Read more: http:// owler.us/acdhud $ AAPL";;;#Apple;"830562684022067200";https://twitter.com/_peripherals/status/830562684022067200
computer_hware;2017-02-11 23:38;0;0;"Tech firms must do more against 'fake news': #Apple boss. Read more: http:// owler.us/acdhsP $ AAPL";;;#Apple;"830561596367794176";https://twitter.com/computer_hware/status/830561596367794176
_peripherals;2017-02-11 23:38;1;0;"Tech firms must do more against 'fake news': #Apple boss. Read more: http:// owler.us/acdhsS $ AAPL";;;#Apple;"830561596363591680";https://twitter.com/_peripherals/status/830561596363591680
mikebertelsen;2017-02-11 23:34;0;0;"$ AAPL #Apple #stocks https:// twitter.com/_peripherals/s tatus/830549632556032000 …";;;#Apple #stocks;"830560668520701952";https://twitter.com/mikebertelsen/status/830560668520701952
politicalHEDGE;2017-02-11 23:32;0;0;"HEDGE brief: Trading Diary: Apple soars, we go along for the ride $ AAPL https:// hedgeaccordingly.com/2017/02/tradin g-diary-apple-soars-we-go-along-for-the-ride-aapl.html …";;;;"830560165082587136";https://twitter.com/politicalHEDGE/status/830560165082587136
MacHashNews;2017-02-11 23:28;1;0;"Apple's 'Planet of the Apps' series principal filming concludes -- report http:// dlvr.it/NLwCYK #AppleInsider $ AAPL pic.twitter.com/gSYshQFYX2";;;#AppleInsider;"830559079969853440";https://twitter.com/MacHashNews/status/830559079969853440
optioncharts;2017-02-11 23:24;1;0;"$ AAPL OI for maturity 02/17/2017. 100.00 Highest put. 130.00 Highest call. http:// bit.ly/2lwdPFC pic.twitter.com/cPVSTKeAhu";;;;"830558262001016833";https://twitter.com/optioncharts/status/830558262001016833
mikebertelsen;2017-02-11 23:23;1;0;"Next iPhone would cost more than $1,000 http:// seekingalpha.com/article/404492 7-apple-1000-iphone?ifp=0 … via @SeekingAlpha $ AAPL #iPhone #markets #stocks";;@SeekingAlpha;#iPhone #markets #stocks;"830557829857701888";https://twitter.com/mikebertelsen/status/830557829857701888
