username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-21 23:56;0;0;"#Apple 5.8-inch iPhone 8 may get baseline storage bump. Read more: http:// owler.us/acgT9u $ AAPL";;;#Apple;"834189975163768832";https://twitter.com/computer_hware/status/834189975163768832
_peripherals;2017-02-21 23:56;0;0;"#Apple 5.8-inch iPhone 8 may get baseline storage bump. Read more: http:// owler.us/acgT9O $ AAPL";;;#Apple;"834189974920581120";https://twitter.com/_peripherals/status/834189974920581120
sallukhanoftoda;2017-02-21 23:55;0;0;"How do $ BAM.A and $ AAPL compare?";;;;"834189784486666242";https://twitter.com/sallukhanoftoda/status/834189784486666242
computer_hware;2017-02-21 23:52;0;0;"#Apple Restructures Relationship with Ad Agency TBWA\Media Arts Lab. Read more: http:// owler.us/acgTVs $ AAPL";;;#Apple;"834189041344000000";https://twitter.com/computer_hware/status/834189041344000000
_peripherals;2017-02-21 23:52;0;0;"#Apple Restructures Relationship with Ad Agency TBWA\Media Arts Lab. Read more: http:// owler.us/acgTVy $ AAPL";;;#Apple;"834189041327157248";https://twitter.com/_peripherals/status/834189041327157248
computer_hware;2017-02-21 23:47;0;0;"5 Stocks Likely To Benefit From #Apple iPhone 8 Upgrade Supercycle. Read more: http:// owler.us/acgTIU $ AAPL";;;#Apple;"834187796491313152";https://twitter.com/computer_hware/status/834187796491313152
_peripherals;2017-02-21 23:47;0;0;"Is #Apple 's iPhone on the Cusp of a 'Super Cycle'? Analysts Clash. Read more: http:// owler.us/acgTJi $ AAPL";;;#Apple;"834187796470325248";https://twitter.com/_peripherals/status/834187796470325248
computer_hware;2017-02-21 23:46;0;0;"Is #Apple 's iPhone on the Cusp of a 'Super Cycle'? Analysts Clash. Read more: http:// owler.us/acgTIR $ AAPL";;;#Apple;"834187641541111808";https://twitter.com/computer_hware/status/834187641541111808
_peripherals;2017-02-21 23:46;0;0;"5 Stocks Likely To Benefit From #Apple iPhone 8 Upgrade Supercycle. Read more: http:// owler.us/acgTJn $ AAPL";;;#Apple;"834187641016836096";https://twitter.com/_peripherals/status/834187641016836096
_peripherals;2017-02-21 23:46;0;0;"#Apple WWDC 2017 Could Push Apple Stock to New Highs . Read more: http:// owler.us/acgTJo $ AAPL";;;#Apple;"834187486616186880";https://twitter.com/_peripherals/status/834187486616186880
computer_hware;2017-02-21 23:46;0;0;"#Apple WWDC 2017 Could Push Apple Stock to New Highs . Read more: http:// owler.us/acgTIQ $ AAPL";;;#Apple;"834187485458468864";https://twitter.com/computer_hware/status/834187485458468864
TwittaTrades;2017-02-21 23:44;0;0;"Was looking to enter $ GOOGL trade today, but did not get a fill at the price I wanted, #1 don't chase....$GOOG, $ AAPL , $ FB , $ AMZN , $ NFLX .";;;#1;"834187177718190080";https://twitter.com/TwittaTrades/status/834187177718190080
JorelLaraKalel;2017-02-21 23:44;0;1;"Here's the best argument for Apple buying Netflix $ AAPL $ NFLX @apple @netflix http:// cnb.cx/2lE1jY2 http:// bit.ly/AAPL8";;@apple @netflix;;"834186956531695616";https://twitter.com/JorelLaraKalel/status/834186956531695616
treabase;2017-02-21 23:43;0;1;"$ AAPL #patent 9,576,388: Framework for graphics animation and compositing opera... http:// trea.com/doc/9576388 #tech #IP pic.twitter.com/fNU2pDd2BV";;;#patent #tech #IP;"834186752541679617";https://twitter.com/treabase/status/834186752541679617
dmackdaddy;2017-02-21 23:42;0;1;"'iPhone 8' to include game changing 3D facial recognition tech in FaceTime camera http:// appleinsider.com/articles/17/02 /21/iphone-8-to-include-game-changing-3d-facial-recognition-tech-in-facetime-camera … $ AAPL";;;;"834186550707515392";https://twitter.com/dmackdaddy/status/834186550707515392
marciojmsilva;2017-02-21 23:39;0;1;"$ AAPL abre a semana em alta de 0,72% e fecha em novo valor histórico: US$136,70 https:// macmagazine.com.br/2017/02/21/aap l-abre-a-semana-em-alta-de-072-e-fecha-em-novo-valor-historico-us13670/ …";;;;"834185911558631425";https://twitter.com/marciojmsilva/status/834185911558631425
_peripherals;2017-02-21 23:38;0;0;"Ming-Chi Kuo sees "revolutionary" front camera for the #Apple iPhone 8. Read more: http:// owler.us/acgTw3 $ AAPL";;;#Apple;"834185619832057856";https://twitter.com/_peripherals/status/834185619832057856
computer_hware;2017-02-21 23:38;0;0;"#Apple Jobs In USA: $51 Million 'Project Isabel' Plans Submitted In Reno, Nevada. Read more: http:// owler.us/acgTwi $ AAPL";;;#Apple;"834185618968059904";https://twitter.com/computer_hware/status/834185618968059904
computer_hware;2017-02-21 23:38;0;0;"Ming-Chi Kuo sees "revolutionary" front camera for the #Apple iPhone 8. Read more: http:// owler.us/acgTwh $ AAPL";;;#Apple;"834185463506231296";https://twitter.com/computer_hware/status/834185463506231296
_peripherals;2017-02-21 23:38;1;0;"#Apple Jobs In USA: $51 Million 'Project Isabel' Plans Submitted In Reno, Nevada. Read more: http:// owler.us/acgTw2 $ AAPL";;;#Apple;"834185463497756672";https://twitter.com/_peripherals/status/834185463497756672
computer_hware;2017-02-21 23:36;0;0;"#Apple Revelations from new iPhone 8 leaks. Read more: http:// owler.us/acgTuX $ AAPL";;;#Apple;"834184997602938880";https://twitter.com/computer_hware/status/834184997602938880
_peripherals;2017-02-21 23:36;0;0;"#Apple Revelations from new iPhone 8 leaks. Read more: http:// owler.us/acgTu5 $ AAPL";;;#Apple;"834184997523189761";https://twitter.com/_peripherals/status/834184997523189761
charliebilello;2017-02-21 23:34;12;8;"Dow stocks hitting all-time highs today... $ AAPL $ BA $ GS $ HD $ JPM $ MMM $ PG $ V";;;;"834184541870886913";https://twitter.com/charliebilello/status/834184541870886913
computer_hware;2017-02-21 23:33;0;0;"#Apple Report: iPhone 8 to feature 3GB of RAM, with 64GB and 256GB storage options. Read more: http:// owler.us/acgThO $ AAPL";;;#Apple;"834184220117344256";https://twitter.com/computer_hware/status/834184220117344256
_peripherals;2017-02-21 23:33;1;0;"#Apple Report: iPhone 8 to feature 3GB of RAM, with 64GB and 256GB storage options. Read more: http:// owler.us/acgThZ $ AAPL";;;#Apple;"834184220025057280";https://twitter.com/_peripherals/status/834184220025057280
TradeWithSuper;2017-02-21 23:32;0;0;"SAlphaTrending: Passive Index Investing Is A Delusion http:// seekingalpha.com/article/404792 6-passive-index-investing-delusion?source=feed_t … $ AA $ AAPL $ ARNC $ CERN $ FFRSX $ FNV $ NWS $ PRFRX $ NWSA $ NEE";;;;"834184038223060994";https://twitter.com/TradeWithSuper/status/834184038223060994
crackr;2017-02-21 23:31;0;0;"#Apple -Gerüchte: Kommt das #iPhone8 mit einer „revolutionären“ 3D- #Selfie -Kamera auf den Markt? $ AAPL http:// fb.me/8qKdcW27U";;;#Apple #iPhone8 #Selfie;"834183715303616513";https://twitter.com/crackr/status/834183715303616513
TimePricer;2017-02-21 23:30;0;1;"#Apple $ AAPL Price Pattern Coordinates Chart RECORD HIGH $136.75 Time Price 6UA 3DA Area 6/0 Positive Move 2UT=HISTO2 Upturn pic.twitter.com/WFEXfXDcGv";;;#Apple;"834183602552332289";https://twitter.com/TimePricer/status/834183602552332289
SAlphaTrending;2017-02-21 23:30;1;0;"Passive Index Investing Is A Delusion http:// seekingalpha.com/article/404792 6-passive-index-investing-delusion?source=feed_t … $ AA $ AAPL $ ARNC $ CERN $ FFRSX $ FNV $ NWS $ PRFRX $ NWSA $ NEE";;;;"834183439972655104";https://twitter.com/SAlphaTrending/status/834183439972655104
sexytaxi69;2017-02-21 23:29;0;0;"$ AAPL one bad news away from a major dip.";;;;"834183261958000640";https://twitter.com/sexytaxi69/status/834183261958000640
_peripherals;2017-02-21 23:28;0;0;"#Apple won't skimp on storage for the iPhone 8. Read more: http:// owler.us/acgTgX $ AAPL";;;#Apple;"834182975424073728";https://twitter.com/_peripherals/status/834182975424073728
computer_hware;2017-02-21 23:28;0;0;"#Apple won't skimp on storage for the iPhone 8. Read more: http:// owler.us/acgTgH $ AAPL";;;#Apple;"834182975394770944";https://twitter.com/computer_hware/status/834182975394770944
LeopardCap;2017-02-21 23:28;9;10;"$ SPY $ NQ $ QQQ $ YM $ VIX Sven - NorthmanTrader said it. Get your Cameras out. $ AAPL $ GOOG $ TSLA $ DIA pic.twitter.com/RBLrt5JXBk";;;;"834182928020160512";https://twitter.com/LeopardCap/status/834182928020160512
MoMoney4U;2017-02-21 23:15;0;0;"Buy #Apple on better #China demand for the next #iPhone , #MorganStanley says $ AAPL #iPhone8 #Smartphones #Amoled http://www. cnbc.com/id/104294638";;;#Apple #China #iPhone #MorganStanley #iPhone8 #Smartphones #Amoled;"834179844133027840";https://twitter.com/MoMoney4U/status/834179844133027840
UnlockFusion;2017-02-21 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"834179658845417474";https://twitter.com/UnlockFusion/status/834179658845417474
ChartGuys;2017-02-21 23:14;0;2;"VIDEO: $ XLK $ AAPL $ FB Technical Analysis Chart 2/21/2016 https:// chartguys.com/tickers/aapl #business #trading #finance #wallstreet #investing";;;#business #trading #finance #wallstreet #investing;"834179639518121984";https://twitter.com/ChartGuys/status/834179639518121984
OptionsMike;2017-02-21 23:13;0;2;"$ AAPL More call buying toward the end of the day.. RSI 90 but no signs of stopping http:// schrts.co/3ZIbtW";;;;"834179341688983553";https://twitter.com/OptionsMike/status/834179341688983553
treabase;2017-02-21 23:11;1;0;"$ AAPL #patent 9,576,178: Capacitive sensor packaging http:// trea.com/doc/9576178 #tech #IP pic.twitter.com/EtEt12xIgt";;;#patent #tech #IP;"834178801886191617";https://twitter.com/treabase/status/834178801886191617
computer_hware;2017-02-21 23:07;0;0;"#Apple Best USB-C Accessories for the 2016 MacBook Pro. Read more: http:// owler.us/acgSON $ AAPL";;;#Apple;"834177688717778945";https://twitter.com/computer_hware/status/834177688717778945
_peripherals;2017-02-21 23:06;0;0;"#Apple Best USB-C Accessories for the 2016 MacBook Pro. Read more: http:// owler.us/acgSPf $ AAPL";;;#Apple;"834177533239185408";https://twitter.com/_peripherals/status/834177533239185408
jjjinvesting;2017-02-21 23:05;0;0;"Passive Index Investing Is A Delusion http:// seekingalpha.com/article/404792 6-passive-index-investing-delusion?source=tweet … $ AA $ AAPL $ ARNC $ CERN $ FFRSX $ FNV $ NWS $ PRFRX $ NWSA $ NEE";;;;"834177295103426560";https://twitter.com/jjjinvesting/status/834177295103426560
BrianDColwell;2017-02-21 23:05;0;0;"#Apple In #India : The Force Awakens... #emergingmarkets #tech #stocks #investing $ vwo $ eem $ inda $ indy $ epi $ aapl http:// ow.ly/yVvg308VKOu";;;#Apple #India #emergingmarkets #tech #stocks #investing;"834177188152868864";https://twitter.com/BrianDColwell/status/834177188152868864
AlexDarlan;2017-02-21 23:00;0;0;"#TIMBeta $ AAPL abre a semana em alta de 0,72% e fecha em novo valor histórico: US$136,70 http:// ow.ly/mlQd509IkWj";;;#TIMBeta;"834176092437114880";https://twitter.com/AlexDarlan/status/834176092437114880
wlstcom;2017-02-21 22:59;0;0;"Heres the best argument for Apple buying Netflix #NetflixInc #Entertainment #Software $ AAPL http://www. cnbc.com/2017/02/21/why -apple-should-buy-netflix.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104295592 … pic.twitter.com/4ONBUs5IiC";;;#NetflixInc #Entertainment #Software;"834175666505576450";https://twitter.com/wlstcom/status/834175666505576450
go_loji;2017-02-21 22:55;0;1;"The Biggest Name In Cutting Edge Wearable Tech Is... Warren Buffett? $ AAPL $ FIT $ GOOG http:// benzinga.com/z/9075433 via @benzinga #wearables";;@benzinga;#wearables;"834174841439780864";https://twitter.com/go_loji/status/834174841439780864
Beykirch_Kid;2017-02-21 22:55;0;3;"Should $ AAPL buy $ TSLA ?";;;;"834174644777320450";https://twitter.com/Beykirch_Kid/status/834174644777320450
optioncharts;2017-02-21 22:55;0;0;"$ AAPL Max Pain is 133.00 for maturity 02/24/2017. Prev Close = 135.72. http:// bit.ly/2lVhMog pic.twitter.com/sUiR0W9CaW";;;;"834174614859300866";https://twitter.com/optioncharts/status/834174614859300866
jimcramer;2017-02-21 22:54;7;28;"$ BMY in play? They need more than just Icahn after Opdivo but there' s a lot there. Remember he bailed on $ AAPL";;;;"834174415487242241";https://twitter.com/jimcramer/status/834174415487242241
Cloudunlock;2017-02-21 22:46;0;0;"#dave kohtala for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#dave #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"834172481493729282";https://twitter.com/Cloudunlock/status/834172481493729282
diegodinbr;2017-02-21 22:46;0;0;"#TIMBeta $ AAPL abre a semana em alta de 0,72% e fecha em novo valor histórico: US$136,70 http:// ow.ly/FLEs509Ikad";;;#TIMBeta;"834172348521668609";https://twitter.com/diegodinbr/status/834172348521668609
treabase;2017-02-21 22:43;0;1;"$ AAPL #patent 9,576,176: Noise compensation in a biometric sensing device http:// trea.com/doc/9576176 #tech #IP pic.twitter.com/ZF1rFmAaZc";;;#patent #tech #IP;"834171669996515329";https://twitter.com/treabase/status/834171669996515329
_peripherals;2017-02-21 22:42;0;1;"#Apple claims EU made 'fundamental errors' in $14B Irish tax case. Read more: http:// owler.us/acgSHe $ AAPL";;;#Apple;"834171470418890755";https://twitter.com/_peripherals/status/834171470418890755
computer_hware;2017-02-21 22:42;0;1;"#Apple claims EU made 'fundamental errors' in $14B Irish tax case. Read more: http:// owler.us/acgSG8 $ AAPL";;;#Apple;"834171470410420224";https://twitter.com/computer_hware/status/834171470410420224
OphirGottlieb;2017-02-21 22:40;3;3;"$ AAPL strong finish -- new all-time closing high See Chart --> http:// bit.ly/2b9YDMS via @CMLviz pic.twitter.com/09WZs8cTcR";;@CMLviz;;"834170899515322368";https://twitter.com/OphirGottlieb/status/834170899515322368
ClayTrader25;2017-02-21 22:38;1;3;"Ever wonder how a 'whiny attitude' forms while trading? Here's how it happened to me, LIVE - https:// claytrader.com/videos/live-da y-trading-path-whiny-attitude/ … $ AAPL $ FNMA $ OWCP $ MJTK";;;;"834170533541531650";https://twitter.com/ClayTrader25/status/834170533541531650
Pennystock_pros;2017-02-21 22:38;1;2;"$ IMTL financials could mean BIG growth in the coming days. See news > http:// bit.ly/2kSZmGz?Sc77G $ PCLN $ AAPL $ OSTK $ EXPE $ ADBE $ CYH";;;;"834170350372081664";https://twitter.com/Pennystock_pros/status/834170350372081664
JorelLaraKalel;2017-02-21 22:35;0;1;"Stocks Rally Broadly; Will These 5 Large Caps Become Big Leaders? $ HD $ AMD $ PCLN $ AAPL $ ISRG http:// bit.ly/2m5vV5A http:// bit.ly/NVDAAMD";;;;"834169825014460417";https://twitter.com/JorelLaraKalel/status/834169825014460417
ExactOptionPick;2017-02-21 22:34;0;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN";;;;"834169451515879425";https://twitter.com/ExactOptionPick/status/834169451515879425
wlstcom;2017-02-21 22:33;0;0;"Apple on Cusp of New iPhone ‘Supercycle’ in China $ AAPL http:// wlst.com http:// blogs.wsj.com/moneybeat/2017 /02/21/apple-on-cusp-of-new-iphone-supercycle-in-china …";;;;"834169203078885377";https://twitter.com/wlstcom/status/834169203078885377
finzine;2017-02-21 22:33;1;1;"$ AAPL Apple on Cusp of New iPhone 'Supercycle' in China http:// blogs.wsj.com/moneybeat/2017 /02/21/apple-on-cusp-of-new-iphone-supercycle-in-china/ …";;;;"834169107901771777";https://twitter.com/finzine/status/834169107901771777
