username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kjf86;2017-05-19 23:57;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kellyf33";;@RobinhoodApp;;"865718147671891972";https://twitter.com/kjf86/status/865718147671891972
DominionHarbor;2017-05-19 23:56;1;0;"Apple’s $ AAPL Nokia Suit More Pressing Than Qualcomm $ QCOM (subscribtion) http://www. barrons.com/articles/apple s-nokia-suit-more-pressing-than-qualcomm-1495134442 …";;;;"865717793857130496";https://twitter.com/DominionHarbor/status/865717793857130496
finzine;2017-05-19 23:46;0;0;"$ AAPL Cash Floods Into Tech Funds At the Fastest Clip in 15 Years http:// online.wsj.com/article/SB2043 5195018604654180904583155663262418452.html?ru=yahoo?mod=yahoo_itp&yptr=yahoo …";;;;"865715367783616512";https://twitter.com/finzine/status/865715367783616512
mytradingbuddy;2017-05-19 23:45;2;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/5VNC30bSEaY pic.twitter.com/fGHWdbKt5S";;;#Stocks #Traders #Ihcimoku #Trading;"865714986135453696";https://twitter.com/mytradingbuddy/status/865714986135453696
NaviAvatar1;2017-05-19 23:43;2;1;"Dow up 140, $ AAPL $ AMZN $ NVDA $ BABA $ TSLA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/a-4pHzQ1NDk4 MjV8MXluS09qellncmx4UpdCOYFV6spSdw5qRjellQ09IttKdDfWXAOfZqu96RQl …";;;;"865714548505890816";https://twitter.com/NaviAvatar1/status/865714548505890816
VistaPResearch;2017-05-19 23:37;0;2;"@theKL276 thank for RT! #HappyFriday ! See Vista Partners #marketnews #technology #investing http://www. vistapglobal.com $ AAPL $ MSFT $ UAT $ BA pic.twitter.com/8rUzaFZpUz";;@theKL276;#HappyFriday #marketnews #technology #investing;"865713165081788417";https://twitter.com/VistaPResearch/status/865713165081788417
davidmoadel;2017-05-19 23:29;0;3;"$ SPY Potent Point and Figure Chart Patterns for Max Profits, w/ Captain John & Kimberly https://www. youtube.com/watch?v=VpxslG 8wyfM&fmt=22 … $ QQQ #stocks $ AAPL $ FB $ TSLA";;;#stocks;"865711162104610817";https://twitter.com/davidmoadel/status/865711162104610817
SP_Trades;2017-05-19 23:27;1;1;"Use Stop-Loss Orders to protect profits and minimize losses - Here's How: http:// bit.ly/2oBtgxb #stocks #trading #wallstreet $ AAPL $ GOOGL pic.twitter.com/1EgnieIECw";;;#stocks #trading #wallstreet;"865710421889748993";https://twitter.com/SP_Trades/status/865710421889748993
LennartBedrage;2017-05-19 23:26;0;0;"Because we know that it's never going to compete in video streaming or retail. Also, how is $ AAPL iTunes revenue compare to #GooglePlay ?";;;#GooglePlay;"865710311520821248";https://twitter.com/LennartBedrage/status/865710311520821248
CharlesNance415;2017-05-19 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"865709928790593541";https://twitter.com/CharlesNance415/status/865709928790593541
