username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaviAvatar1;2017-06-01 23:42;1;1;"Dow up 135, $ AAPL $ TSLA $ AMZN $ SNAP $ TWTR $ CLVS $ FB $ LABU https://www. pscp.tv/w/a_9MZDQ1NDk4 MjV8MU93R1dBQVdtTVJ4UbLu5-tK-SP0iVJRcg6JBAF-QGCoCdfV6mmdUzACP3-D …";;;;"870425343366123520";https://twitter.com/NaviAvatar1/status/870425343366123520
rimisback;2017-06-01 23:42;4;4;"$ BBRY Read the Citron Report and the endorsements from Technology Companies about Blackberry QNX http://www. citronresearch.com/wp-content/upl oads/2017/05/BBRY-2017-final-b.pdf … $ AAPL $ NVDA $ MSFT";;;;"870425242036039680";https://twitter.com/rimisback/status/870425242036039680
RatingsNetwork;2017-06-01 23:41;0;1;"Apple's buy rating reiterated at Guggenheim. $180.00 PT. http:// ift.tt/2qLTRsN $ AAPL #AAPL";;;#AAPL;"870425100012711936";https://twitter.com/RatingsNetwork/status/870425100012711936
JorelLaraKalel;2017-06-01 23:41;0;1;"How Rich Would You Be if You Followed Buffett into AAPL? $ AAPL $ IBM @apple http:// bit.ly/2sjQk6X http:// bit.ly/AAPL8";;@apple;;"870425033482567681";https://twitter.com/JorelLaraKalel/status/870425033482567681
rimisback;2017-06-01 23:37;1;0;"Becoming a TIER 1 supplier to Ford is a great deal for Blackberry. $ BBRY $ F $ AAPL $ MSFT $ GOOGL https://www. google.ca/amp/crackberry .com/blackberry-and-ford-sign-agreement-expanded-use-blackberrys-qnx-and-security-software%3Famp …";;;;"870424008013074432";https://twitter.com/rimisback/status/870424008013074432
davidmoadel;2017-06-01 23:35;0;0;"$ BBRY Could #BlackBerry Be The Next #Nvidia ? https:// seekingalpha.com/article/407816 1-blackberry-next-nvidia … $ NVDA $ QQQ $ SPY $ DIA #stockmarket #stocks #investing #finance $ AAPL $ FB";;;#BlackBerry #Nvidia #stockmarket #stocks #investing #finance;"870423643825852416";https://twitter.com/davidmoadel/status/870423643825852416
AmericanBanking;2017-06-01 23:34;1;0;"Apple's buy rating reiterated at Longbow Research. http:// ift.tt/2qH7yOz $ AAPL #AAPL";;;#AAPL;"870423376724152321";https://twitter.com/AmericanBanking/status/870423376724152321
RatingsNetwork;2017-06-01 23:26;0;0;"Apple's buy rating reiterated at Longbow Research. http:// ift.tt/2qH7yOz $ AAPL #AAPL";;;#AAPL;"870421345330499584";https://twitter.com/RatingsNetwork/status/870421345330499584
TraderTargets;2017-06-01 23:25;0;0;"$ AAPL Yesterday Projection vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/HpNcUUMPYg";;;;"870420975011192833";https://twitter.com/TraderTargets/status/870420975011192833
Unboxinggamer_;2017-06-01 23:23;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rauls25";;@RobinhoodApp;;"870420677676875776";https://twitter.com/Unboxinggamer_/status/870420677676875776
