username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eWhispers;2017-07-29 14:49;121;130;"#earnings $ AAPL $ TSLA $ AAOI $ SHOP $ SQ $ S $ ATVI $ UAA $ CHK $ P $ GRPN $ PFE $ OCLR $ FEYE $ FIT $ ICPT $ COHR $ OLED $ GPRO $ NRZ http:// eps.sh/cal pic.twitter.com/ehfNWF7Ugd";;;#earnings;"891309810314039296";https://twitter.com/eWhispers/status/891309810314039296
optiongulf;2017-07-29 23:57;6;5;"إعلانات ارباح الاسبوع القادم و أهمها ابل $ AAPL يوم الثلاثاء بعد الإغلاق pic.twitter.com/oJHXAzSAkp";;;;"891447742303744000";https://twitter.com/optiongulf/status/891447742303744000
PaulMedica;2017-07-29 23:46;0;0;"Yes it is. Thank you $ AMZN , $ AAPL , $ GOOGL , and $ FB https:// twitter.com/realdonaldtrum p/status/891343645529567232 …";;;;"891444874939179009";https://twitter.com/PaulMedica/status/891444874939179009
MalkaMe99;2017-07-29 23:39;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/moniquf5";;@RobinhoodApp;;"891443203253059584";https://twitter.com/MalkaMe99/status/891443203253059584
SandHillInsight;2017-07-29 23:34;0;0;"Don’t overlook Apple’s June quarter’s results via @forbes http://www. forbes.com/sites/chuckjon es/2017/07/29/4-key-metrics-to-watch-for-in-apples-june-quarter-results/#79e2467c24e1 … $ AAPL #Apple";;@forbes;#79e2467c24e1 #Apple;"891441764610875392";https://twitter.com/SandHillInsight/status/891441764610875392
UhOhDereGoJUICE;2017-07-29 23:30;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/dequant2";;@RobinhoodApp;;"891440911477035008";https://twitter.com/UhOhDereGoJUICE/status/891440911477035008
ExactOptionPick;2017-07-29 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/F52K30dQMiF $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"891440752231936000";https://twitter.com/ExactOptionPick/status/891440752231936000
ExactOptionPick;2017-07-29 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HIok30dQMql $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"891440750210289665";https://twitter.com/ExactOptionPick/status/891440750210289665
_ulove_chan;2017-07-29 23:17;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chantas4";;@RobinhoodApp;;"891437606499692545";https://twitter.com/_ulove_chan/status/891437606499692545
aboutheoptions;2017-07-29 23:14;0;0;"$ AAPL https:// twitter.com/aboutheoptions /status/891435632584675328 …";;;;"891436716862484480";https://twitter.com/aboutheoptions/status/891436716862484480
TalkMarkets;2017-07-29 23:13;0;0;"Upcoming Earnings Reports To Watch: AAPL, PFE, TWX, KHC $ PFE $ AAPL $ TWX $ KHC Also $ T https:// goo.gl/7d3Umz";;;;"891436578442272768";https://twitter.com/TalkMarkets/status/891436578442272768
ayexkitty;2017-07-29 23:11;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kathrim2";;@RobinhoodApp;;"891436058172325889";https://twitter.com/ayexkitty/status/891436058172325889
