username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-07-07 23:59;0;0;"Apple Begins Surveying Spain With Mapping Vehicles http:// dlvr.it/PT1QS9 #MacRumors $ AAPL pic.twitter.com/w8VzekjuE5";;;#MacRumors;"883475500080824320";https://twitter.com/MacHashNews/status/883475500080824320
MagnoliaG2012;2017-07-07 23:58;0;0;"Apple: Is $140 The Bottom To Buy? https:// seekingalpha.com/article/408635 8-apple-140-bottom-buy?source=tweet … $ AAPL";;;;"883475232387997696";https://twitter.com/MagnoliaG2012/status/883475232387997696
MagnoliaG2012;2017-07-07 23:54;0;0;"Options On Apple Offer A Leveraged Profit Opportunity https:// seekingalpha.com/article/408638 9-options-apple-offer-leveraged-profit-opportunity?source=tweet … $ AAPL";;;;"883474214770155521";https://twitter.com/MagnoliaG2012/status/883474214770155521
FinInvTr;2017-07-07 23:53;0;0;"Will $ SNAP Go The Way Of Fitbit? $ AAPL $ FB http:// buff.ly/2uudVTz";;;;"883473962612789248";https://twitter.com/FinInvTr/status/883473962612789248
MarketSmith;2017-07-07 23:51;1;1;"IPhone Demand 'Steady' As Apple Watch, HomePod Outlook Bright: http:// ow.ly/MCTu30dso2g $ AAPL $ AMZN";;;;"883473644281896961";https://twitter.com/MarketSmith/status/883473644281896961
TopStocksToday;2017-07-07 23:51;0;0;"IPhone Demand 'Steady' As Apple Watch, HomePod Outlook Bright: http:// ow.ly/MCTu30dso2g $ AAPL $ AMZN";;;;"883473644235747328";https://twitter.com/TopStocksToday/status/883473644235747328
finzine;2017-07-07 23:46;0;0;"$ AAPL Apple Loop: New iPhone 8 Hardware Leaks, iPad Pro's Secret Power, MacBook Pro... http:// finance.yahoo.com/r/f75c4bc2-056 8-3da0-a8de-b1cd20197b00/apple-news-headlines-iphone8-leak-rumor-ipadpro-macbookpro-battery …";;;;"883472346631286786";https://twitter.com/finzine/status/883472346631286786
FinInvTr;2017-07-07 23:46;0;0;"Who Is $ NFLX 's Main Competitor: $ AMZN or $ AAPL ? http:// buff.ly/2tUKb5b";;;;"883472334463651840";https://twitter.com/FinInvTr/status/883472334463651840
optionalarmchat;2017-07-07 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/LSlE30dqfCw $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"883471968225419264";https://twitter.com/optionalarmchat/status/883471968225419264
nobuIlshytrader;2017-07-07 23:43;0;2;"$ AAPL $ FB $ MSFT $ SPY Stop the SPAM you MOFO! Jason Bond is #FRAUD and #SCAM ! https:// twitter.com/MomentumSwings /status/883463710571765760 …";;;#FRAUD #SCAM;"883471489508544512";https://twitter.com/nobuIlshytrader/status/883471489508544512
MacHashNews;2017-07-07 23:42;0;1;"A Mobile Version of 'Middle-earth: Shadow of War' Has Soft Launched on the Philippines App Store http:// dlvr.it/PT1JYl #TouchArcade $ AAPL pic.twitter.com/0njnm9aJZg";;;#TouchArcade;"883471387985297408";https://twitter.com/MacHashNews/status/883471387985297408
masamikan;2017-07-07 23:42;2;2;". @NaviAvatar1 on #Periscope : Dow up 94, $ AAPL $ AMZN $ BABA $ NVDA $ TSLA $ TWTR $ FB $ SPY https://www. pscp.tv/w/bC7CQTF4a1FE TndORHlqem18MU9kS3J5RGFkem54WOvLYyG1zDN-voJafSOk_19woi_ekbzHy7MA4YmAE5N_ …";;@NaviAvatar1;#Periscope;"883471212042625024";https://twitter.com/masamikan/status/883471212042625024
HedgeBz;2017-07-07 23:41;1;2;"Apple's Hollywood ambitions revealed by poaching two Sony TV veterans $ AAPL https:// hedgeaccordingly.com/2017/06/apples -hollywood-ambitions-revealed-by-poaching-two-sony-tv-veterans-aapl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"883471025203281925";https://twitter.com/HedgeBz/status/883471025203281925
ElixiumCrypto;2017-07-07 23:39;5;2;"Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin $ QQQ #Stocks #Blockchain #Cryptocurrency http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/cKDVO44z2F";;;#Apple #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency;"883470470032576514";https://twitter.com/ElixiumCrypto/status/883470470032576514
LongTermTrading;2017-07-07 23:37;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"883469989130289152";https://twitter.com/LongTermTrading/status/883469989130289152
NaviAvatar1;2017-07-07 23:34;1;1;"Dow up 94, $ AAPL $ AMZN $ BABA $ NVDA $ TSLA $ TWTR $ FB $ SPY https://www. pscp.tv/w/bC7AfDQ1NDk4 MjV8MU9kS3J5RGFkem54WFE42RolJBUVM240ukBcaOl53Un7-b6L4z4PkcJjIm3i …";;;;"883469261108256768";https://twitter.com/NaviAvatar1/status/883469261108256768
BlackBoxTen;2017-07-07 23:31;0;2;"@makaveli915 you trading options on $ AAPL or the stock?";;@makaveli915;;"883468524534063105";https://twitter.com/BlackBoxTen/status/883468524534063105
ExactOptionPick;2017-07-07 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/uE8k30dqfA2 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883468225140445185";https://twitter.com/ExactOptionPick/status/883468225140445185
ValueBilbao;2017-07-07 23:29;1;1;"Apple: Is $140 The Bottom To Buy? $ AAPL http://www. seekingalpha.com/article/4086358";;;;"883468087328165888";https://twitter.com/ValueBilbao/status/883468087328165888
MacHashNews;2017-07-07 23:27;0;0;"Slitherine Offers a Fire Sale On Games iOS 11 Will Make Unusable http:// dlvr.it/PT1BDL #AppAdvice $ AAPL pic.twitter.com/Oc3qrcCf65";;;#AppAdvice;"883467459725991936";https://twitter.com/MacHashNews/status/883467459725991936
