username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2017-02-05 23:58;0;2;"MacHashNews: Sweetheart Apple Watch Series 1 Deal at Target http:// dlvr.it/NJ4gsq #WatchAware $ AAPL #mac #Apple #applekeynote #iphone #n …";;;#WatchAware #mac #Apple #applekeynote #iphone #n;"828392268545609734";https://twitter.com/Mariasurfers812/status/828392268545609734
MacHashNews;2017-02-05 23:54;0;2;"Sweetheart Apple Watch Series 1 Deal at Target http:// dlvr.it/NJ4gsq #WatchAware $ AAPL";;;#WatchAware;"828391298063167488";https://twitter.com/MacHashNews/status/828391298063167488
swissifg;2017-02-05 23:52;0;2;"Analysts are likely to continue upping their estimates of Apple’s EPS http:// on.mktw.net/2l5Twi8 $ AAPL pic.twitter.com/Rxp8rPQ6GA";;;;"828390795661172737";https://twitter.com/swissifg/status/828390795661172737
serge_poznanski;2017-02-05 23:51;0;1;"MarketWatch: Analysts are likely to continue upping their estimates of Apple’s EPS http:// on.mktw.net/2l5Twi8 $ AAPL pic.twitter.com/NIu5M0qjs1";;;;"828390573539221505";https://twitter.com/serge_poznanski/status/828390573539221505
GIRSllc;2017-02-05 23:47;1;1;"Analysts are likely to continue upping their estimates of Apple’s EPS http:// on.mktw.net/2l5Twi8 $ AAPL pic.twitter.com/O5sQhQfYVz";;;;"828389651698298880";https://twitter.com/GIRSllc/status/828389651698298880
ltholmes;2017-02-05 23:47;0;1;"MarketWatch: Analysts are likely to continue upping their estimates of Apple’s EPS http:// on.mktw.net/2l5Twi8 $ AAPL pic.twitter.com/YtsGJGjVMc";;;;"828389647013265416";https://twitter.com/ltholmes/status/828389647013265416
MarketWatch;2017-02-05 23:42;13;14;"Analysts are likely to continue upping their estimates of Apple’s EPS http:// on.mktw.net/2l5Twi8 $ AAPL pic.twitter.com/BeslSQVCKF";;;;"828388396846501889";https://twitter.com/MarketWatch/status/828388396846501889
pbrat40plus;2017-02-05 23:35;1;2;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/O5bb308FTBT#NY SE … #Nasdaq pic.twitter.com/GhCFw3x77F";;;#Stocks #mtbanalysis #NY #Nasdaq;"828386552443191297";https://twitter.com/pbrat40plus/status/828386552443191297
Pensiongold;2017-02-05 23:35;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/O5bb308FTBT#NY SE … #Nasdaq pic.twitter.com/yjVq8n4wZA";;;#Stocks #mtbanalysis #NY #Nasdaq;"828386537461121028";https://twitter.com/Pensiongold/status/828386537461121028
investingbuddy;2017-02-05 23:35;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/O5bb308FTBT#NY SE … #Nasdaq pic.twitter.com/CB7v2EBcqo";;;#Stocks #mtbanalysis #NY #Nasdaq;"828386537398210562";https://twitter.com/investingbuddy/status/828386537398210562
TradingOilBuddy;2017-02-05 23:35;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/O5bb308FTBT#NY SE … #Nasdaq pic.twitter.com/qMzbjv4P9u";;;#Stocks #mtbanalysis #NY #Nasdaq;"828386537058480132";https://twitter.com/TradingOilBuddy/status/828386537058480132
TSXtrad3r;2017-02-05 23:32;2;5;"Video Lesson | #DayTrading - Beat the Learning Curve | $ CERU $ MYOS $ NAKD $ PULM $ DRYS $ ZAIS $ AAPL #stocks #investing https://www. livestreamtrading.com/2016/08/15/day -trading-beat-the-learning-curve-by-understanding-it/ …";;;#DayTrading #stocks #investing;"828385746201489408";https://twitter.com/TSXtrad3r/status/828385746201489408
moneymorning;2017-02-05 23:30;1;0;"How the "Era of Apple" Can Come Roaring Back #Apple $ AAPL http:// bit.ly/2ld9GX0 pic.twitter.com/J0zi2sVhOI";;;#Apple;"828385246387265540";https://twitter.com/moneymorning/status/828385246387265540
pelias01;2017-02-05 23:24;0;0;"$ AAPL , $ C , $ BAC http:// stocktwits.com/pelias01/messa ge/73662358 …";;;;"828383909217976320";https://twitter.com/pelias01/status/828383909217976320
Almost_high;2017-02-05 23:24;0;0;"#Apple Tim Cook is living in the future (and you can too). Read more: http:// owler.us/aca3te $ AAPL";;;#Apple;"828383891866136576";https://twitter.com/Almost_high/status/828383891866136576
MicroFundy;2017-02-05 23:23;0;0;"If I were $ AAPL , I'd make a Samsung VR type commercial and have some units explode in people's face. :)";;;;"828383484523716608";https://twitter.com/MicroFundy/status/828383484523716608
tasciccac;2017-02-05 23:21;0;1;"$ DJIA WKLY Best performing $ AAPL $ MRK $ V $ PFE $ GS Worst $ CAT $ INTC $ MSFT $ BA $ XOM pic.twitter.com/UQE34MeWBy";;;;"828383122135855105";https://twitter.com/tasciccac/status/828383122135855105
UnlockFusion;2017-02-05 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"828381478023208960";https://twitter.com/UnlockFusion/status/828381478023208960
dotcircle;2017-02-05 23:07;0;1;"Traders Tools #Blog #Update https:// spynacker.wordpress.com #Link #Options #StockMarket #ArbTrading #Arbitrage $ AAPL $ BAC $ FB $ TWTR $ MNKD";;;#Blog #Update #Link #Options #StockMarket #ArbTrading #Arbitrage;"828379452367253504";https://twitter.com/dotcircle/status/828379452367253504
BColwell_4IR;2017-02-05 23:05;2;2;"#Apple Repurchase Program - Positive Effects... $ aapl #tech #stocks #investing http:// ow.ly/GGjl308uzAb";;;#Apple #tech #stocks #investing;"828378993703395328";https://twitter.com/BColwell_4IR/status/828378993703395328
_steve3_;2017-02-05 23:02;0;1;"90%+ of the MacBook Pro are BATTERIES An Ok Thing! @apple FACT $ aapl";;@apple;;"828378377132204032";https://twitter.com/_steve3_/status/828378377132204032
computer_hware;2017-02-05 22:56;0;1;"#Apple shareholders make another push to increase diversity at the senior and board levels. Read more: http:// owler.us/acbcb7 $ AAPL";;;#Apple;"828376824631562240";https://twitter.com/computer_hware/status/828376824631562240
_peripherals;2017-02-05 22:56;0;1;"#Apple shareholders make another push to increase diversity at the senior and board levels. Read more: http:// owler.us/acbccj $ AAPL";;;#Apple;"828376824606371840";https://twitter.com/_peripherals/status/828376824606371840
computer_hware;2017-02-05 22:56;0;0;"Are #Apple -specific threats on the rise?. Read more: http:// owler.us/acbcb9 $ AAPL";;;#Apple;"828376669312258048";https://twitter.com/computer_hware/status/828376669312258048
_peripherals;2017-02-05 22:56;0;0;"Are #Apple -specific threats on the rise?. Read more: http:// owler.us/acbccl $ AAPL";;;#Apple;"828376669224198145";https://twitter.com/_peripherals/status/828376669224198145
computer_hware;2017-02-05 22:55;0;0;"Let me tell you about #Apple Fiscal Q1 2017. Read more: http:// owler.us/acbcb0 $ AAPL";;;#Apple;"828376513842073600";https://twitter.com/computer_hware/status/828376513842073600
_peripherals;2017-02-05 22:55;0;0;"#Apple rejects court order. Read more: http:// owler.us/acbccq $ AAPL";;;#Apple;"828376513829482499";https://twitter.com/_peripherals/status/828376513829482499
computer_hware;2017-02-05 22:54;0;0;"#Apple rejects court order. Read more: http:// owler.us/acbccf $ AAPL";;;#Apple;"828376358489186304";https://twitter.com/computer_hware/status/828376358489186304
_peripherals;2017-02-05 22:54;0;0;"#Apple Florida woman's iPhone 6S Plus exploded at her bedside, according to report. Read more: http:// owler.us/acbccu $ AAPL";;;#Apple;"828376358464020480";https://twitter.com/_peripherals/status/828376358464020480
computer_hware;2017-02-05 22:54;0;0;"#Apple Florida woman's iPhone 6S Plus exploded at her bedside, according to report. Read more: http:// owler.us/acbccc $ AAPL";;;#Apple;"828376203081822208";https://twitter.com/computer_hware/status/828376203081822208
_peripherals;2017-02-05 22:54;0;0;"Let me tell you about #Apple Fiscal Q1 2017. Read more: http:// owler.us/acbccs $ AAPL";;;#Apple;"828376203065061376";https://twitter.com/_peripherals/status/828376203065061376
MacHashNews;2017-02-05 22:51;1;0;"Tim Cook makes surprise visits to France Apple Stores, mingles with employees & shoppers http:// dlvr.it/NJ3qyZ #9to5Mac $ AAPL pic.twitter.com/FawXAxgbGO";;;#9to5Mac;"828375485016977408";https://twitter.com/MacHashNews/status/828375485016977408
PortfolioBuzz;2017-02-05 22:45;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/AkBMpAiRd7";;;;"828374109901955072";https://twitter.com/PortfolioBuzz/status/828374109901955072
MarketsRecap;2017-02-05 22:39;1;2;"Weighing the Week Ahead: Is Market Optimism Justified? $ SPY Also $ M $ CMG $ EAT $ AAPL https:// goo.gl/RvAJ1N";;;;"828372397757779970";https://twitter.com/MarketsRecap/status/828372397757779970
aaplstocknews;2017-02-05 22:25;0;0;"AI-Based Stock Forecasting Tool & Opportunities Scanner: $ AAPL , $ AMD , $ NVDA , TSLA, AMZN + Top 10 Stock Picks http:// messages.responder.co.il/2375315";;;;"828368989227188224";https://twitter.com/aaplstocknews/status/828368989227188224
