username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AAPLTree;2017-09-09 23:55;1;0;"If Apple did it right, it will live...this day. If Apple did it wrong $ AAPL (will silly season be over already finally) pic.twitter.com/8qN41QxLnA";;;;"906667443367510016";https://twitter.com/AAPLTree/status/906667443367510016
AmokInKS;2017-09-09 23:53;0;0;"I'm not a fanboi, but I play one in real life. #apple $ aapl https:// twitter.com/apple/status/9 05521785768091648 …";;;#apple;"906666887572049920";https://twitter.com/AmokInKS/status/906666887572049920
420WeedStreet;2017-09-09 23:47;1;0;"Thank U @BarackObama http://www. telegraph.co.uk/news/2017/09/0 9/exclusive-north-korea-secretly-helped-iran-gain-nuclear-weapons/ … $ SPY $ SPX $ QQQ $ IWM $ ES $ AAPL $ NFLX $ AMZN $ FB $ GS $ JPM $ BAC $ C @realDonaldTrump #NorthKorea";;@BarackObama @realDonaldTrump;#NorthKorea;"906665451270238208";https://twitter.com/420WeedStreet/status/906665451270238208
optionalarmchat;2017-09-09 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/STt430eTIAt $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"906664782786433025";https://twitter.com/optionalarmchat/status/906664782786433025
yannickramcke;2017-09-09 23:39;1;2;"Still can't see $ FB being major contender for premium sports (already big) in & $ AMZN $ AAPL $ GOOGL more serious competition here for TV.";;;;"906663315207835650";https://twitter.com/yannickramcke/status/906663315207835650
_peripherals;2017-09-09 23:38;0;0;"Happy Hour Podcast 137 | Eleventh hour iPhone X and LTE #Apple Watch leaks. Read more: http:// owler.us/adgPor $ AAPL";;;#Apple;"906663042452045824";https://twitter.com/_peripherals/status/906663042452045824
Apple_Fan_News;2017-09-09 23:33;0;0;"#Apple Inc. $ AAPL Isn't Just a Hardware Company Anymore http:// investorplace.com/2017/08/apple- in-aapl-isnt-just-hardware-company-anymore-ggsyn/ …";;;#Apple;"906661989836931072";https://twitter.com/Apple_Fan_News/status/906661989836931072
stockerblog;2017-09-09 23:32;0;0;"What to expect from Apple's iPhone event on September 12th https://www. engadget.com/2017/09/08/app le-iphone-event-2017-what-to-expect/ … via @engadget $ AAPL";;@engadget;;"906661560554102785";https://twitter.com/stockerblog/status/906661560554102785
ExactOptionPick;2017-09-09 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/RDRh30eTFoe $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906661014711791617";https://twitter.com/ExactOptionPick/status/906661014711791617
MikeCastaldo1;2017-09-09 23:19;0;0;"Barclays: Apple smart home products build loyalty not revenue https:// seekingalpha.com/news/3293641-b arclays-apple-smart-home-products-build-loyalty-revenue?source=tweet … $ AAPL https:// seekingalpha.com/news/3293641-b arclays-apple-smart-home-products-build-loyalty-revenue …";;;;"906658264267583488";https://twitter.com/MikeCastaldo1/status/906658264267583488
MacHashNews;2017-09-09 23:15;1;0;"Further delves into the leaked iOS 11 'gold master' reveal Face ID setup animation http:// dlvr.it/PlxScX #AppleInsider $ AAPL pic.twitter.com/dZ0VG8azJX";;;#AppleInsider;"906657261333889024";https://twitter.com/MacHashNews/status/906657261333889024
_peripherals;2017-09-09 23:14;0;0;"#Apple puts focus on camera in new iPhone launch. Read more: http:// owler.us/adgPnB $ AAPL";;;#Apple;"906657059336155136";https://twitter.com/_peripherals/status/906657059336155136
finzine;2017-09-09 23:12;0;0;"$ AAPL Apple puts focus on camera in new iPhone launch Now on http://www. hvper.com/?ref=fztw";;;;"906656534578548737";https://twitter.com/finzine/status/906656534578548737
_peripherals;2017-09-09 23:04;0;0;"Check out #Apple 's upcoming AirPods revision, in full animated glory. Read more: http:// owler.us/adgPl7 $ AAPL";;;#Apple;"906654532981088258";https://twitter.com/_peripherals/status/906654532981088258
AndrewMCannon;2017-09-09 23:03;0;0;"Time to bet the farm $ AAPL $ LITE $ VIAV pic.twitter.com/yHuchDCc6P";;;;"906654365582229504";https://twitter.com/AndrewMCannon/status/906654365582229504
_peripherals;2017-09-09 23:02;0;0;"#Apple Details Emerge Regarding 'Face ID' Setup Process on iPhone X. Read more: http:// owler.us/adgPlI $ AAPL";;;#Apple;"906654056046669824";https://twitter.com/_peripherals/status/906654056046669824
IzaakSalm;2017-09-09 22:49;0;0;"Buy now $ AAPL stock until September 12 and make money";;;;"906650694597275648";https://twitter.com/IzaakSalm/status/906650694597275648
_peripherals;2017-09-09 22:46;0;0;"#Apple The next iPhone creates animated emoji from your facial expressions. Read more: http:// owler.us/adgPjW $ AAPL";;;#Apple;"906649974196248576";https://twitter.com/_peripherals/status/906649974196248576
PeterHimler;2017-09-09 22:45;0;1;"Latest Leak Suggests Apple Will Announce 'iPhone 8', 'iPhone 8 Plus', and 'iPhone X' on Tuesday http://www. macrumors.com/2017/09/09/app l-iphone-8-iphone-8-plus-iphone-x/ … $ AAPL";;;;"906649791769333761";https://twitter.com/PeterHimler/status/906649791769333761
optionalarmchat;2017-09-09 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/IGZo30eTIAo $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"906649683296210944";https://twitter.com/optionalarmchat/status/906649683296210944
blind204;2017-09-09 22:42;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christy3";;@RobinhoodApp;;"906648919114960900";https://twitter.com/blind204/status/906648919114960900
Clay1016;2017-09-09 22:38;0;0;"Apple's Top New Phone to Be Called ‘iPhone X,’ Code Leaks Show $ AAPL https://www. bloomberg.com/news/articles/ 2017-09-09/apple-s-top-new-phone-to-be-called-iphone-x-code-leaks-show …";;;;"906647942903341056";https://twitter.com/Clay1016/status/906647942903341056
1FoxyBTC;2017-09-09 22:37;0;1;"http://www. 1Foxy.com / Take your piece of the #Cryptocurrency pie. Sign up Now #Trading #Bitcoin #Stocks $ SPY $ QQQ $ TSLA $ AAPL #Forex pic.twitter.com/pXnCIfZlNV";;;#Cryptocurrency #Trading #Bitcoin #Stocks #Forex;"906647681967247365";https://twitter.com/1FoxyBTC/status/906647681967247365
_peripherals;2017-09-09 22:32;0;0;"#Apple Videos: iPhone 8 Face ID enrollment process & Settings interface. Read more: http:// owler.us/adgPim $ AAPL";;;#Apple;"906646514658770945";https://twitter.com/_peripherals/status/906646514658770945
_peripherals;2017-09-09 22:30;0;0;"A Look Inside #Apple 's 'Face ID' Camera for the 'iPhone 8'. Read more: http:// owler.us/adgPhL $ AAPL";;;#Apple;"906646043818782720";https://twitter.com/_peripherals/status/906646043818782720
ExactOptionPick;2017-09-09 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/tqvL30eTFoa $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906645917851320321";https://twitter.com/ExactOptionPick/status/906645917851320321
420WeedStreet;2017-09-09 22:29;0;0;"$ SPY #NorthKorea @nikkihaley "Begging4War" $ SPX $ QQQ $ ES $ IWM $ GS $ JPM $ BAC $ FB $ AAPL $ NFLX $ AMZN $ SNAP $ PCLN $ VIX $ UVXY $ IBB $ SBUX $ GLD $ C";;@nikkihaley;#NorthKorea;"906645870619222016";https://twitter.com/420WeedStreet/status/906645870619222016
ZoZoStockwatch;2017-09-09 22:28;1;0;"$ SPY $ AAPL $ AMZN $ IWM and more Let's Get Ready for The Week Ahead 9/11 to 9/15 https://www. youtube.com/watch?v=91JvPn IglXs&t=171s …";;;;"906645440392777728";https://twitter.com/ZoZoStockwatch/status/906645440392777728
_peripherals;2017-09-09 22:28;0;0;"New #Apple iPhone's key feature is its price tag. Read more: http:// owler.us/adgPhi $ AAPL";;;#Apple;"906645416246108160";https://twitter.com/_peripherals/status/906645416246108160
Shaheim_Says;2017-09-09 22:27;0;0;"Join @RobinhoodApp and maybe both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shaheik";;@RobinhoodApp;;"906645369379049472";https://twitter.com/Shaheim_Says/status/906645369379049472
MacHashNews;2017-09-09 22:25;0;0;"Details Emerge Regarding 'Face ID' Setup Process on iPhone X http:// dlvr.it/Plx90t #MacRumors $ AAPL pic.twitter.com/BlW1YAZRAJ";;;#MacRumors;"906644684855840768";https://twitter.com/MacHashNews/status/906644684855840768
Shaheim_Says;2017-09-09 22:22;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shaheik";;@RobinhoodApp;;"906643961409884160";https://twitter.com/Shaheim_Says/status/906643961409884160
UnlockFusion;2017-09-09 22:15;1;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"906642150531756032";https://twitter.com/UnlockFusion/status/906642150531756032
optionalarmchat;2017-09-09 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/l8VS30eTIAl $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"906642134639501317";https://twitter.com/optionalarmchat/status/906642134639501317
GrantCaplan;2017-09-09 22:08;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/grantc109";;@RobinhoodApp;;"906640550933266433";https://twitter.com/GrantCaplan/status/906640550933266433
MacHashNews;2017-09-09 22:06;0;0;"Today's Apps Gone Free: My Little Town, Baseball Radar Gun, Dexter Slice and More http:// dlvr.it/Plx1jJ #AppAdvice $ AAPL pic.twitter.com/GnbmBvNLHt";;;#AppAdvice;"906639895128555520";https://twitter.com/MacHashNews/status/906639895128555520
FluentMarkets;2017-09-09 22:00;0;1;"$ AAPL , $ SSNLF Here's What's Likely Behind The Rumors Apple's iPhone 8 Will Be Delayed #FluentMarkets #Apple #Iphone http:// ow.ly/qkCb30f1XiW pic.twitter.com/CTfvaWEdlz";;;#FluentMarkets #Apple #Iphone;"906638536081858560";https://twitter.com/FluentMarkets/status/906638536081858560
OptiontradinIQ;2017-09-09 22:00;1;0;"Anatomy of a Post-Earnings Volatility Crush - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/anatomy-of-a-p ost-earnings-volatility-crush-nflx/ …";;;;"906638529459101696";https://twitter.com/OptiontradinIQ/status/906638529459101696
TSXtrad3r;2017-09-09 21:53;1;7;"Live #DayTrading Video: https://www. youtube.com/watch?v=LMyI2g r17IQ … $ ONS $ KURA $ EBIO $ NLNK $ AVEO $ BCRX $ ZAIS $ VSTM $ ZAIS $ BTC $ FB $ AAPL $ SPY $ DRYS $ BTC";;;#DayTrading;"906636653585944577";https://twitter.com/TSXtrad3r/status/906636653585944577
