username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-10-31 23:57;0;0;"#Apple Releases iOS 10.1.1 With Fixes for Health [Download]. Read more: http:// owler.us/abMP8H $ AAPL";;;#Apple;"793240507287605248";https://twitter.com/computer_hware/status/793240507287605248
_peripherals;2016-10-31 23:57;0;0;"#Apple Releases iOS 10.1.1 With Fixes for Health [Download]. Read more: http:// owler.us/abMP9e $ AAPL";;;#Apple;"793240507103096832";https://twitter.com/_peripherals/status/793240507103096832
computer_hware;2016-10-31 23:56;0;0;"#Apple expands Volume Purchase Program to 8 new countries. Read more: http:// owler.us/abMQvq $ AAPL";;;#Apple;"793240352412934148";https://twitter.com/computer_hware/status/793240352412934148
_peripherals;2016-10-31 23:56;0;0;"#Apple expands Volume Purchase Program to 8 new countries. Read more: http:// owler.us/abMQvA $ AAPL";;;#Apple;"793240351607623680";https://twitter.com/_peripherals/status/793240351607623680
computer_hware;2016-10-31 23:56;0;0;"#Apple expands App Store Volume Purchase Program to 8 new countries. Read more: http:// owler.us/abMQvs $ AAPL";;;#Apple;"793240196066054144";https://twitter.com/computer_hware/status/793240196066054144
_peripherals;2016-10-31 23:56;0;0;"#Apple expands App Store Volume Purchase Program to 8 new countries. Read more: http:// owler.us/abMQvE $ AAPL";;;#Apple;"793240196036726784";https://twitter.com/_peripherals/status/793240196036726784
_peripherals;2016-10-31 23:55;0;0;"#Apple Releases iOS 10.1.1 to Address Bugs Related to Missing Health Data. Read more: http:// owler.us/abMP9g $ AAPL";;;#Apple;"793240040704909313";https://twitter.com/_peripherals/status/793240040704909313
computer_hware;2016-10-31 23:55;0;0;"#Apple releases iOS 10.1.1 with bug fixes for Health data. Read more: http:// owler.us/abMP8K $ AAPL";;;#Apple;"793240040612605952";https://twitter.com/computer_hware/status/793240040612605952
_peripherals;2016-10-31 23:55;0;0;"#Apple releases iOS 10.1.1 to fix issues with missing Health data. Read more: http:// owler.us/abMP9j $ AAPL";;;#Apple;"793239885079416832";https://twitter.com/_peripherals/status/793239885079416832
computer_hware;2016-10-31 23:55;0;0;"#Apple Releases iOS 10.1.1 to Address Bugs Related to Missing Health Data. Read more: http:// owler.us/abMP8J $ AAPL";;;#Apple;"793239885079388160";https://twitter.com/computer_hware/status/793239885079388160
_peripherals;2016-10-31 23:54;0;0;"#Apple releases iOS 10.1.1 with bug fixes for Health data. Read more: http:// owler.us/abMP9f $ AAPL";;;#Apple;"793239729605005312";https://twitter.com/_peripherals/status/793239729605005312
computer_hware;2016-10-31 23:54;0;0;"#Apple iOS 10.1.1 update already released to fix Health data viewing bug. Read more: http:// owler.us/abMP8Q $ AAPL";;;#Apple;"793239729600737280";https://twitter.com/computer_hware/status/793239729600737280
_peripherals;2016-10-31 23:53;0;0;"#Apple iOS 10.1.1 update already released to fix Health data viewing bug. Read more: http:// owler.us/abMP9h $ AAPL";;;#Apple;"793239574646370304";https://twitter.com/_peripherals/status/793239574646370304
computer_hware;2016-10-31 23:53;0;0;"#Apple Download: iOS 10.1.1 Released with Health Data Fix. Read more: http:// owler.us/abMP8G $ AAPL";;;#Apple;"793239574126338048";https://twitter.com/computer_hware/status/793239574126338048
_peripherals;2016-10-31 23:53;0;0;"#Apple issues iOS 10.1.1 with fix for viewing data in Health app. Read more: http:// owler.us/abMP9k $ AAPL";;;#Apple;"793239418622455809";https://twitter.com/_peripherals/status/793239418622455809
computer_hware;2016-10-31 23:53;0;0;"#Apple releases iOS 10.1.1 to fix issues with missing Health data. Read more: http:// owler.us/abMP8I $ AAPL";;;#Apple;"793239418605756416";https://twitter.com/computer_hware/status/793239418605756416
_peripherals;2016-10-31 23:52;0;0;"#Apple rolls out iOS 10.1.1 to fix Health data issues. Read more: http:// owler.us/abMP9l $ AAPL";;;#Apple;"793239263076687872";https://twitter.com/_peripherals/status/793239263076687872
