username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scoop103;2017-08-10 23:59;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/donnaw";;@RobinhoodApp;;"895796782227214336";https://twitter.com/scoop103/status/895796782227214336
politicalHEDGE;2017-08-10 23:56;0;0;"http:// Covfefe.bz Rewind 06/2017 | How your #iPhone could know when you’re in a moving car $ AAPL https:// hedgeaccordingly.com/2017/06/how-yo ur-iphone-could-know-when-youre-in-a-moving-car-aapl.html …";;;#iPhone;"895795960202375172";https://twitter.com/politicalHEDGE/status/895795960202375172
OptionEsquire;2017-08-10 23:55;0;0;"my ? is it more of a pride thing to short the strongest names.i suppose there are easier names to short and take down $ nvda $ spx $ aapl";;;;"895795847803191296";https://twitter.com/OptionEsquire/status/895795847803191296
OptionEsquire;2017-08-10 23:54;0;0;"tons of good names reported gr8 #'s and killed them all. $ aapl cant hold 161 going into dividend. really? @smartertrader i get it $ nvda 200";;@smartertrader;#;"895795489639063552";https://twitter.com/OptionEsquire/status/895795489639063552
ericdavis221;2017-08-10 23:53;0;1;"Aug 10 Thursday, $ AAPL closed $155.32";;;;"895795361071210496";https://twitter.com/ericdavis221/status/895795361071210496
pharris667;2017-08-10 23:52;0;2;"IBD Big Cap 20 8-10-17 Rank 1. $ EA $ FB $ CELG $ PYPL $ V $ ADBE $ VRTX $ NVDA $ UNH $ MNST $ Q $ MA $ NOW $ RCL $ MCHP $ PGR $ MFC $ AAPL $ ISRG 20. $ SPGI";;;;"895794984867246080";https://twitter.com/pharris667/status/895794984867246080
ETFmonkey;2017-08-10 23:50;0;1;"I pair these 22 stocks with 7 ETFs to create a diversified global portfolio. $ AAPL $ ABBV $ COST $ CSCO $ CVX https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 1/2";;;;"895794403905875968";https://twitter.com/ETFmonkey/status/895794403905875968
TXJLee;2017-08-10 23:48;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/johnl1177";;@RobinhoodApp;;"895794004851294209";https://twitter.com/TXJLee/status/895794004851294209
MacHashNews;2017-08-10 23:46;0;0;"New video offers clearest look yet at the iPhone 8's three color variants http:// dlvr.it/PdDjgl #9to5Mac $ AAPL pic.twitter.com/jhy8LjeFu1";;;#9to5Mac;"895793417615065088";https://twitter.com/MacHashNews/status/895793417615065088
treabase;2017-08-10 23:44;0;0;"$ AAPL #patent 20170230924: Calibration techniques for envelope tracking pow... http:// trea.com/doc/20170230924 #tech #IP pic.twitter.com/RgqIwjjUmF";;;#patent #tech #IP;"895793078728097792";https://twitter.com/treabase/status/895793078728097792
masamikan;2017-08-10 23:44;1;0;". @NaviAvatar1 on #Periscope : Dow Down 204, $ AAPL $ NVDA $ AMZN $ SNAP $ TWTR $ FB $ SPY $ DIS https://www. pscp.tv/w/bFuV4DF4a1FE TndORHlqem18MVJEeGxtd0RBZU5LTLCZAZmRusKAKcfEkDFRupJ_Vgu3YWYyEZXIVau15b1i …";;@NaviAvatar1;#Periscope;"895793047807565824";https://twitter.com/masamikan/status/895793047807565824
BlackBoxTen;2017-08-10 23:44;0;2;"@taxb4wax @pinkgreenmommie @dfung @iownwallstreet what happened was we absolutely killed it with $ UVXY and shorting $ AAPL and $ QQQ";;@taxb4wax @pinkgreenmommie @dfung @iownwallstreet;;"895792896779190272";https://twitter.com/BlackBoxTen/status/895792896779190272
guapolatte;2017-08-10 23:43;1;0;". @NaviAvatar1 on #Periscope : Dow Down 204, $ AAPL $ NVDA $ AMZN $ SNAP $ TWTR $ FB $ SPY $ DIS https://www. pscp.tv/w/bFuU-TF6dktO V2V2cG5aamV8MVJEeGxtd0RBZU5LTKfvtx-SqR2Tcm70ysvADd4S5JcYN6NilZdlFtI9LetO …";;@NaviAvatar1;#Periscope;"895792829661822976";https://twitter.com/guapolatte/status/895792829661822976
politicalHEDGE;2017-08-10 23:41;0;0;"http:// Covfefe.bz Rewind 08/2017 | Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html …";;;#iPhone;"895792291025235971";https://twitter.com/politicalHEDGE/status/895792291025235971
NaviAvatar1;2017-08-10 23:39;5;2;"Dow Down 204, $ AAPL $ NVDA $ AMZN $ SNAP $ TWTR $ FB $ SPY $ DIS https://www. pscp.tv/w/bFuUzDQ1NDk4 MjV8MVJEeGxtd0RBZU5LTOIHwLtAmQunni-2GA8O8JFzmU-Kp79VJB8uh7TrDIuS …";;;;"895791855601729536";https://twitter.com/NaviAvatar1/status/895791855601729536
BLACK_ICE_ENT;2017-08-10 23:38;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link.";;@RobinhoodApp;;"895791617189261312";https://twitter.com/BLACK_ICE_ENT/status/895791617189261312
Trader15T;2017-08-10 23:37;2;4;"Can we see the return of "el Toro" tomorrow? $ SPY $ QQQ $ AAPL $ NVDA . Tough call before a weekend with 2 Nukes throwing words out there. pic.twitter.com/v0TKP0QoLr";;;;"895791152632385541";https://twitter.com/Trader15T/status/895791152632385541
NaviAvatar1;2017-08-10 23:37;0;0;"Dow down 204 points as NKorea War of Words escalates. $ AAPL $ TSLA Lower. $ NVDA lower after beating estimates https://www. pscp.tv/NaviAvatar";;;;"895791131614519296";https://twitter.com/NaviAvatar1/status/895791131614519296
finzine;2017-08-10 23:36;0;0;"$ AAPL Apple Inc. iPhone 8 Could Be Delayed After All http:// finance.yahoo.com/r/37c5a3c8-672 0-36fa-a386-6eed8e82ed80/apple-inc-iphone-8-could-be-delayed-after-all.aspx …";;;;"895790987355750400";https://twitter.com/finzine/status/895790987355750400
NlNJATECH;2017-08-10 23:36;0;0;"$ IWM $ QQQ $ FB $ SPY $ TLT $ AAPL $ NVDA THE MOTHER OF ALL BUY OPPORTUNITIES!!! Follow Us For More Premium Technical Analysis. pic.twitter.com/egZpwnwhNZ";;;;"895790939104452608";https://twitter.com/NlNJATECH/status/895790939104452608
