username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-06-23 23:56;0;0;"Proposed Italian consumer protection law unlikely to have any effect on Apple's iPhone sales http:// dlvr.it/PPdmFH #AppleInsider $ AAPL pic.twitter.com/LvVG14su7n";;;#AppleInsider;"878401436345815040";https://twitter.com/MacHashNews/status/878401436345815040
SuchHandsomeMan;2017-06-23 23:47;0;1;"This comment prob why $ AAPL is thinking of cars as next iphone. Constant upgrade cycle, lots of apps, emotional connection, big $";;;;"878399022121222144";https://twitter.com/SuchHandsomeMan/status/878399022121222144
ExactOptionPick;2017-06-23 23:45;3;0;"TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA $ BABA";;;#MAGA;"878398735620984832";https://twitter.com/ExactOptionPick/status/878398735620984832
permabear_uk;2017-06-23 23:45;0;0;"$ AAPL settled the week +0.4% at $146.28. Price structure remains a bear flag, negated if >150. Support 140/137. pic.twitter.com/tCGWrl9fck";;;;"878398581991931904";https://twitter.com/permabear_uk/status/878398581991931904
StockQuotes_Now;2017-06-23 23:42;0;1;"$ AAPL may be gearing for improvements on its #AppleWatch , so that it can tell store your medical history and give stats/data. #health https:// twitter.com/MacApple_Newz/ status/878395750413107200 …";;;#AppleWatch #health;"878397903101755392";https://twitter.com/StockQuotes_Now/status/878397903101755392
treabase;2017-06-23 23:41;0;1;"$ AAPL #patent 9,684,394: Button functionality http:// trea.com/doc/9684394 #tech #IP pic.twitter.com/izE1QzK1y8";;;#patent #tech #IP;"878397678727696384";https://twitter.com/treabase/status/878397678727696384
MacHashNews;2017-06-23 23:41;1;0;"You Can Get 'Her Story' for a Buck, Lowest Price Ever http:// dlvr.it/PPdfHv #TouchArcade $ AAPL pic.twitter.com/4OxYSqDyhz";;;#TouchArcade;"878397530106601472";https://twitter.com/MacHashNews/status/878397530106601472
MacHashNews;2017-06-23 23:24;1;0;"Ireland Looks to indemnify itself against any Losses Stemming from Holding Apple's €13bn in… http:// dlvr.it/PPdX4R #PatentlyApple $ AAPL pic.twitter.com/RdQgszs04Z";;;#PatentlyApple;"878393405608308737";https://twitter.com/MacHashNews/status/878393405608308737
Sw1ng_Trader;2017-06-23 23:14;0;1;"http:// smq.tc/1TmtlQS <-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $ GPRO $ AMBA $ TUBE $ HALO $ AAPL";;;;"878390742632103940";https://twitter.com/Sw1ng_Trader/status/878390742632103940
treabase;2017-06-23 23:11;1;0;"$ AAPL #patent 9,684,341: Mobile electronic device with an adaptively responsive... http:// trea.com/doc/9684341 #tech #IP pic.twitter.com/OSGvfXMpRD";;;#patent #tech #IP;"878390128380719105";https://twitter.com/treabase/status/878390128380719105
Cloudunlock;2017-06-23 23:11;0;0;"#Alexis Sánchez for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Alexis #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"878390000106299392";https://twitter.com/Cloudunlock/status/878390000106299392
MacHashNews;2017-06-23 23:08;1;0;"Google will soon stop scanning your emails to personalize ads in Gmail http:// dlvr.it/PPdNb1 #9to5Mac $ AAPL pic.twitter.com/OLv2GWSNXc";;;#9to5Mac;"878389345886978048";https://twitter.com/MacHashNews/status/878389345886978048
HHHCoach;2017-06-23 23:02;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/reginar38";;@RobinhoodApp;;"878387861979922432";https://twitter.com/HHHCoach/status/878387861979922432
OptiontradinIQ;2017-06-23 23:01;0;2;"Weekly Vs Monthly Iron Condors - $ SPY $ SPX $ RUT $ AAPL [Blog Archive] http://www. optionstradingiq.com/weekly-v-month ly-iron-condors/ …";;;;"878387484270379008";https://twitter.com/OptiontradinIQ/status/878387484270379008
MacHashNews;2017-06-23 22:51;0;0;"Taking screenshots in iOS 11: hands-on with 10+ handy tips [Video] http:// dlvr.it/PPdDqB #9to5Mac $ AAPL pic.twitter.com/jwKX4zn7C6";;;#9to5Mac;"878385111808352256";https://twitter.com/MacHashNews/status/878385111808352256
LLtotheCoolJ;2017-06-23 22:48;0;0;"Earth To Elon: Musk Wants To Conquer Music And The Ways It's Delivered https:// benzinga.com/z/9647985 $ AAPL $ AMZN $ TSLA via @benzinga";;@benzinga;;"878384301728907264";https://twitter.com/LLtotheCoolJ/status/878384301728907264
treabase;2017-06-23 22:41;0;1;"$ AAPL #patent 9,684,196: Display having a flexured element http:// trea.com/doc/9684196 #tech #IP pic.twitter.com/WEht2O8Nem";;;#patent #tech #IP;"878382579589627904";https://twitter.com/treabase/status/878382579589627904
meisshaily;2017-06-23 22:40;0;1;"CityFALCON score gives top rated news for FREE #BigData $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/B4qUd1kNAc";;;#BigData;"878382234910171141";https://twitter.com/meisshaily/status/878382234910171141
