username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FrontLineEcon;2017-07-31 23:59;0;0;"https:// youtu.be/wSFR39EBCXI #trading #Stocks #stockmarket $ AAPL $ AMZN $ BA $ SPY $ QQQ #investing #technicalanalysis";;;#trading #Stocks #stockmarket #investing #technicalanalysis;"892172968671031296";https://twitter.com/FrontLineEcon/status/892172968671031296
ChartMill;2017-07-31 23:59;0;0;"$ AAPL breaking out, see some in-depth analysis on http:// stockcharts.chartmill.com/u/rylcY4STU- #8to80 #euro";;;#8to80 #euro;"892172918242897923";https://twitter.com/ChartMill/status/892172918242897923
ConnertaMader;2017-07-31 23:59;0;0;"https:// profit.ly/500FOe @timothysykes on Good recap of what $ NEST did after you sold. These are much more predictable than $ AAPL or othe...";;@timothysykes;;"892172859283570688";https://twitter.com/ConnertaMader/status/892172859283570688
stocknewstimes;2017-07-31 23:57;0;0;"Mandatum Life Insurance Co Ltd Sells 5,400 Shares of Apple Inc. $ AAPL http:// ift.tt/2tSPazu";;;;"892172448816402432";https://twitter.com/stocknewstimes/status/892172448816402432
golfnutrich;2017-07-31 23:55;0;0;"$ aapl big volume aug '17 monthly puts 148 strike 4650 contracts against 918 OI. Plan accordingly for earnings *bearish*";;;;"892171862268039168";https://twitter.com/golfnutrich/status/892171862268039168
FinInvTr;2017-07-31 23:52;0;0;"NFL 2017 Season Preview - All Teams Stock Equivalents http:// buff.ly/2uL6WYv $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP";;;;"892171038448078848";https://twitter.com/FinInvTr/status/892171038448078848
1MinuteStock;2017-07-31 23:50;0;0;"Do you know that #Book Value for $ AAPL is $25.76 https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"892170520770236416";https://twitter.com/1MinuteStock/status/892170520770236416
NaviAvatar1;2017-07-31 23:46;1;0;"Nasdaq Down 26, $ AAPL $ AMZN $ BABA $ NVDA $ TSLA $ FB $ TWTR https://www. pscp.tv/w/bE5nZDQ1NDk4 MjV8MVlwSmttYUFxV1lLavDcWGp0ndg1IjOdYk396nf_mJ8rFKNHDNeCIWM0xLUd …";;;;"892169688997691392";https://twitter.com/NaviAvatar1/status/892169688997691392
politicalHEDGE;2017-07-31 23:45;0;0;"Curated @HedgeBz | Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html …";;@HedgeBz;#FANG;"892169491970486272";https://twitter.com/politicalHEDGE/status/892169491970486272
ProTradersNews;2017-07-31 23:45;0;0;"$ NYT $ AAPL $ MMP $ NXPI : New York Times: Cramer’s Top Takeaways: http://www. StockNewsWires.com/nyt-aapl-mmp-n xpi-new-york-times-cramers-top-takeaways/ …";;;;"892169259085733888";https://twitter.com/ProTradersNews/status/892169259085733888
kevinbantz;2017-07-31 23:43;0;2;"$ AAPL http:// schrts.co/3tnDK2";;;;"892168896341344256";https://twitter.com/kevinbantz/status/892168896341344256
NaviAvatar1;2017-07-31 23:43;0;1;"Nasdaq drops 26 as traders await big earnings week and numbers ahead for $ AAPL $ NVDA $ BABA Chart and Video https://www. pscp.tv/NaviAvatar";;;;"892168815399780352";https://twitter.com/NaviAvatar1/status/892168815399780352
ThePitBoss16;2017-07-31 23:37;2;2;"A little distraction from #Scaramucci What to Look For in Apple Earnings $ AAPL Tomorrow @Lizardjb3 https:// traderscommunity.com/index.php/stoc ks/earnings-reports/86-what-to-look-for-in-apple-earnings-aapl … pic.twitter.com/49RBGTfQZR";;@Lizardjb3;#Scaramucci;"892167351919161348";https://twitter.com/ThePitBoss16/status/892167351919161348
LoveQuarie;2017-07-31 23:36;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/laquarb";;@RobinhoodApp;;"892167084981006336";https://twitter.com/LoveQuarie/status/892167084981006336
KiaTheCEO;2017-07-31 23:35;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nikial1";;@RobinhoodApp;;"892166972535951362";https://twitter.com/KiaTheCEO/status/892166972535951362
Beautyful_Flawz;2017-07-31 23:35;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/tiffanl99";;@RobinhoodApp;;"892166876666712064";https://twitter.com/Beautyful_Flawz/status/892166876666712064
OptionsMike;2017-07-31 23:35;0;1;"$ AAPL Did not run into earnings. Tomorrow will be interesting as this will rock the QQQ's either way http:// schrts.co/GzHjgV";;;;"892166859017072640";https://twitter.com/OptionsMike/status/892166859017072640
NU_UMedSpa;2017-07-31 23:35;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nikial1";;@RobinhoodApp;;"892166792428302336";https://twitter.com/NU_UMedSpa/status/892166792428302336
jimintokyo;2017-07-31 23:33;1;0;"$ AAPL should have bought $ NTDOY : How Apple Had Gaming Giant on the Mat & Let Them Get Back Up http:// ipadinsight.com/apple-news/the -nintendo-switch-how-apple-had-a-gaming-giant-on-the-mat-and-let-them-get-back-up-part-one/ … via @iPadInsightBlog";;@iPadInsightBlog;;"892166369763971072";https://twitter.com/jimintokyo/status/892166369763971072
TraderGuruNY;2017-07-31 23:31;0;0;"Technology Video - $ XLK $ AAPL $ TWTR $ YHOO $ EEM $ MU $ FB $ TSLA $ EBAY $ NVDA $ P $ SIRI https:// stockmarketvideo.com/technology-xlk -video/ … #stockmarket #stocks #trading";;;#stockmarket #stocks #trading;"892165795782025216";https://twitter.com/TraderGuruNY/status/892165795782025216
stockmarketvide;2017-07-31 23:29;0;0;"Technology Video - $ XLK $ AAPL $ TWTR $ YHOO $ EEM $ MU $ FB $ TSLA $ EBAY $ NVDA $ P $ SIRI https:// stockmarketvideo.com/technology-xlk -video/ … #stockmarket #stocks #trading";;;#stockmarket #stocks #trading;"892165327353729025";https://twitter.com/stockmarketvide/status/892165327353729025
stocktrader300;2017-07-31 23:27;0;0;"$ AAPL down 70 cents in after hours";;;;"892164930035740673";https://twitter.com/stocktrader300/status/892164930035740673
ivolatility;2017-07-31 23:27;0;0;"Actionable Options Tues, July, 13 http://www. ivolatility.com/news.j?nid=1125 $ AAPL $ RCL Actionable";;;;"892164895004794880";https://twitter.com/ivolatility/status/892164895004794880
TraderTargets;2017-07-31 23:25;0;0;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/uEIVfKjScY";;;;"892164283018223621";https://twitter.com/TraderTargets/status/892164283018223621
2020vc;2017-07-31 23:21;0;0;"Spotify preps to go public with 60M subscribers, outpacing Apple $ AAPL @Spotify https://www. google.com/amp/s/techcrun ch.com/2017/07/31/spotify-vs-apple-music/amp/ …";;@Spotify;;"892163446799818753";https://twitter.com/2020vc/status/892163446799818753
