username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-02-19 23:59;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ GS $ LVS";;;;"833466030211137537";https://twitter.com/OptionAlarm/status/833466030211137537
OptionAlarm;2017-02-19 23:58;0;0;"http:// OptionAlarm.com winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA";;;;"833465905464094720";https://twitter.com/OptionAlarm/status/833465905464094720
OptionAlarm;2017-02-19 23:58;2;1;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"833465850606792705";https://twitter.com/OptionAlarm/status/833465850606792705
computer_hware;2017-02-19 23:36;0;1;"#Apple Purchases Israeli Facial Recognition Company, According To Reports. Read more: http:// owler.us/acgihw $ AAPL";;;#Apple;"833460215756435457";https://twitter.com/computer_hware/status/833460215756435457
_peripherals;2017-02-19 23:36;1;0;"#Apple Purchases Israeli Facial Recognition Company, According To Reports. Read more: http:// owler.us/acgihE $ AAPL";;;#Apple;"833460215743815680";https://twitter.com/_peripherals/status/833460215743815680
jowens510;2017-02-19 23:31;0;2;"Tim Cook is saying more about augmented reality, leading to predictions of AR features in the #iPhone8 . http:// on.mktw.net/2kDOM3g $ AAPL pic.twitter.com/RaL1YFrPdb";;;#iPhone8;"833458900284428290";https://twitter.com/jowens510/status/833458900284428290
computer_hware;2017-02-19 23:30;0;0;"#Apple uses stealth cases while testing and transporting iPhone 8 prototypes. Read more: http:// owler.us/acgh5z $ AAPL";;;#Apple;"833458659883507714";https://twitter.com/computer_hware/status/833458659883507714
_peripherals;2017-02-19 23:30;0;0;"#Apple uses stealth cases while testing and transporting iPhone 8 prototypes. Read more: http:// owler.us/acgh54 $ AAPL";;;#Apple;"833458659833188352";https://twitter.com/_peripherals/status/833458659833188352
finzine;2017-02-19 23:27;0;0;"$ AAPL Any Dip In Stocks Will Be A Gift To Buy http://www. forbes.com/sites/bryanric h/2017/02/19/any-dip-in-stocks-will-be-a-gift-to-buy/ …";;;;"833457988325298176";https://twitter.com/finzine/status/833457988325298176
ChartMill;2017-02-19 23:23;0;0;"Ready to invest? $ AAPL is definitely worth checking out today! http:// stockcharts.chartmill.com/u/HJxYfKoDtl #Oris #CrowdFunding";;;#Oris #CrowdFunding;"833457050889891840";https://twitter.com/ChartMill/status/833457050889891840
Nicole1515;2017-02-19 23:21;1;0;"Ya know, Apple making all those flag emojis -its like it KNEW something the rest of us didn't. It KNEW we'd need them. #SwedenIncident $ AAPL";;;#SwedenIncident;"833456548525522945";https://twitter.com/Nicole1515/status/833456548525522945
