username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richardglloyd;2017-08-09 23:59;2;1;"Fortress has filed suits against $ AAPL and $ HTC using Inventergy patents so expect more cases involving Marathon assets $ MARA https:// twitter.com/iam_magazine/s tatus/895433487846707201 …";;;;"895434458588995588";https://twitter.com/richardglloyd/status/895434458588995588
ericf_;2017-08-09 23:57;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/williaf9";;@RobinhoodApp;;"895433822749184002";https://twitter.com/ericf_/status/895433822749184002
JosephCherry13;2017-08-09 23:56;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/josephc1196";;@RobinhoodApp;;"895433722492616704";https://twitter.com/JosephCherry13/status/895433722492616704
permabear_uk;2017-08-09 23:54;0;0;"...oh yes.. that too. Those who believe in sp'3K in 2018, will be buying $ AMD $ NVDA $ MU $ INTC $ QCOM $ AAPL";;;;"895433008060055552";https://twitter.com/permabear_uk/status/895433008060055552
dailypoliticaln;2017-08-09 23:53;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Affect Apple $ AAPL Share Price http:// ift.tt/2wJxnfj";;;;"895432869140725761";https://twitter.com/dailypoliticaln/status/895432869140725761
livestockloser;2017-08-09 23:52;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/mikew84";;@RobinhoodApp;;"895432723199700992";https://twitter.com/livestockloser/status/895432723199700992
34_Mally;2017-08-09 23:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/malcols19";;@RobinhoodApp;;"895432587287552000";https://twitter.com/34_Mally/status/895432587287552000
VistaPResearch;2017-08-09 23:51;0;2;"@JjAdeclat1 thanks for RT! See Vista Partners #InvestingForLife #Tech #biotech http://www. vistapglobal.com $ AAPL $ DGLT $ HIIQ $ ATOS $ MRK pic.twitter.com/ApjxqqriNq";;@JjAdeclat1;#InvestingForLife #Tech #biotech;"895432445503299585";https://twitter.com/VistaPResearch/status/895432445503299585
midetimes;2017-08-09 23:51;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Affect Apple $ AAPL Share Price http:// ift.tt/2vnIECC";;;;"895432301928120321";https://twitter.com/midetimes/status/895432301928120321
teresaarthur66;2017-08-09 23:51;2;4;"$ AAPL $ BAC $ AMD $ DIS $ TSLA $ NVDA $ NFLX $ JCP $ SNAP $ VRX $ TEVA $ FB $ BABA $ M - Today's most active options pic.twitter.com/DJMvrWAIxt";;;;"895432287197642752";https://twitter.com/teresaarthur66/status/895432287197642752
darkviper;2017-08-09 23:49;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jacobr256";;@RobinhoodApp;;"895431878701862912";https://twitter.com/darkviper/status/895431878701862912
