username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eOption;2017-03-29 23:58;0;1;"Eoption Movers - 3/29/2017 $ AHT $ APA $ SNAP $ GPS $ AAPL $ NFLX $ YELP $ CBS pic.twitter.com/Rhr1m2BcFC";;;;"847236566376366082";https://twitter.com/eOption/status/847236566376366082
ThePandoGroup;2017-03-29 23:55;1;22;"The most highly compensated folks in IT work at $ AAPL , $ ORCL , $ IBM , $ PANW and $ GOOGL . http:// buff.ly/2nsV7Ry #paid pic.twitter.com/VuP7zhJGHK";;;#paid;"847235748306632706";https://twitter.com/ThePandoGroup/status/847235748306632706
PortfolioBuzz;2017-03-29 23:54;1;1;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ DB $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DB,$EURUSD … pic.twitter.com/SvirHd9ABg";;;#fintech;"847235561655947265";https://twitter.com/PortfolioBuzz/status/847235561655947265
masamikan;2017-03-29 23:52;1;1;". @NaviAvatar1 on #Periscope : StockNews $ AMZN $ SNAP $ AAPL $ GOOGL $ TWTR $ FB $ NVDA https://www. pscp.tv/w/a6ruuTF4a1FE TndORHlqem18MXluSk9XcEVNZVpKUkDU1RNgopJb6XfWGvtyOEZuPfCE3EoLGhvAEKBkwXUc …";;@NaviAvatar1;#Periscope;"847235052727488517";https://twitter.com/masamikan/status/847235052727488517
MaisaCorp;2017-03-29 23:52;1;2;"$ FB $142.65 +0.89 (0.63%) -- #52WeeksHigh $ AMZN $874.32 +18.32 (2.14%) -- #52WeeksHigh $ AAPL $144.12 +0.32 (0.22%) -- #52WeeksHigh";;;#52WeeksHigh #52WeeksHigh #52WeeksHigh;"847234998964953088";https://twitter.com/MaisaCorp/status/847234998964953088
GoldStarMomTX55;2017-03-29 23:47;1;1;"RT NorthmanTrader: $ AAPL $ AMZN $ GOOGL $ FB $ MSFT now have a combined market cap of over $2.67 trillion exceeding the GDP of all but 4 countr…";;;;"847233709099032576";https://twitter.com/GoldStarMomTX55/status/847233709099032576
USVeteran2;2017-03-29 23:44;0;2;"Augmented Reality: The Next Big Thing In Wearables https:// seekingalpha.com/article/405760 8-augmented-reality-next-big-thing-wearables?source=tweet … $ AAPL $ FB $ SSNLF $ GOOG $ GOOGL $ MSFT $ WEAR";;;;"847233028430614531";https://twitter.com/USVeteran2/status/847233028430614531
NaviAvatar1;2017-03-29 23:38;3;2;"StockNews $ AMZN $ SNAP $ AAPL $ GOOGL $ TWTR $ FB $ NVDA https://www. pscp.tv/w/a6rrizQ1NDk4 MjV8MXluSk9XcEVNZVpKUj1Ni8nEmJncmci1aOjoMh1qmmZn3t0HWX8NYQPOxHIR …";;;;"847231610185334785";https://twitter.com/NaviAvatar1/status/847231610185334785
MacHashNews;2017-03-29 23:38;0;1;"Apple investors shrug off Samsung Galaxy S8 event, send stock upward http:// dlvr.it/Nlqzc8 #AppleInsider $ AAPL pic.twitter.com/2bb5vhKG3i";;;#AppleInsider;"847231427863171072";https://twitter.com/MacHashNews/status/847231427863171072
wlstcom;2017-03-29 23:37;0;1;"Techonomy CEO Says Apple Has Done a Poor Job in Services $ AAPL http:// wlst.com http:// finance.yahoo.com/video/techonom y-ceo-says-apple-done-232343162.html … pic.twitter.com/sBDD0l8sa5";;;;"847231224724639744";https://twitter.com/wlstcom/status/847231224724639744
finzine;2017-03-29 23:37;0;0;"$ AAPL Techonomy CEO Says Apple Has Done a Poor Job in Services http:// finance.yahoo.com/video/techonom y-ceo-says-apple-done-232343162.html …";;;;"847231205036613632";https://twitter.com/finzine/status/847231205036613632
