username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evan_danca;2017-06-09 23:55;0;0;"I think this sums up most of the market action today. $ goog $ amzn $ tsla $ aapl $ fb Flex-O-Ladder https://www. youtube.com/watch?v=DlgYQw f1Pug&feature=share …";;;;"873327772780843008";https://twitter.com/evan_danca/status/873327772780843008
GiDunham;2017-06-09 23:55;0;0;"Nasdaq bloody Day: - $ FB down 3.28% - $ AMZN down 3.16% - $ AAPL down 3.88% - $ NFLX down 4.73% - $ GOOG down 3.4% $ NVDA down 6.46%";;;;"873327704082403328";https://twitter.com/GiDunham/status/873327704082403328
vieiraUAE;2017-06-09 23:53;2;2;"Artificially Intelligent Trading Plunges Tech Sector Making Fastest Profits Ever $ QQQ $ NFLX $ AMZN $ TSLA $ AAPL $ NVDA https:// vimeo.com/221036342";;;;"873327144985931776";https://twitter.com/vieiraUAE/status/873327144985931776
ChartMill;2017-06-09 23:53;0;0;"$ AAPL is trending! Here's some analysis http:// stockcharts.chartmill.com/u/HyeMQB3uz- #PrepareForWinter #digital pic.twitter.com/PVwPWBCKrw";;;#PrepareForWinter #digital;"873327137163444224";https://twitter.com/ChartMill/status/873327137163444224
chiumeister;2017-06-09 23:52;0;0;"My TOP 20 positions with Sequential counts and outlook details listed here: http:// chiuindex.blogspot.com/2017/06/weekly -demarksequential-counts-june-9.html … recycled $ AAPL $ MS $ PZZA $ BRK.A";;;;"873327003402940416";https://twitter.com/chiumeister/status/873327003402940416
masamikan;2017-06-09 23:50;0;1;". @NaviAvatar1 on #Periscope : Tech Stocks Down $ AAPL $ NVDA $ BABA $ AMZN $ GOOGL $ TSLA $ TWTR https://www. pscp.tv/w/bAnaNTF4a1FE TndORHlqem18MURYeHl5WFJrWlZ4Tab0l6XUYWPq9qokj4d5n_ayuzxv9RkweK_gEhsFzUPS …";;@NaviAvatar1;#Periscope;"873326455358345216";https://twitter.com/masamikan/status/873326455358345216
YvesGuez;2017-06-09 23:48;0;1;"Pundits tried to ascribe today's drop in the value on $ AAPL on a rumor that next gen iPhone might not implement Qualcomm's gigabit modem…";;;;"873325979757813760";https://twitter.com/YvesGuez/status/873325979757813760
finzine;2017-06-09 23:47;0;0;"$ AAPL Apple Loop: New iPhone 8 Details Leak, Monument Valley 2 Secrets, Disappointing... http:// finance.yahoo.com/r/57ae62fa-7d2 d-3812-a1b4-248d85610246/apple-news-headlines-iphone9-leak-rumor-monumentvalley2-macbookpro …";;;;"873325698936602624";https://twitter.com/finzine/status/873325698936602624
tedmeyer;2017-06-09 23:46;0;1;"@RealityShares CEO talks $ AAPL #dividends http:// video.cnbc.com/gallery/?video =3000615309 …";;@RealityShares;#dividends;"873325464789688320";https://twitter.com/tedmeyer/status/873325464789688320
nobullshytrader;2017-06-09 23:44;0;0;"dont say i didnt warn u 2 dayz ago, i can spot a bubble a mile away lol $ AAPL $ FB $ NFLX $ GOOGL $ AMZN $ EA $ ISRG $ ADSK $ DPZ $ TSLA $ MSFT $ NVDA pic.twitter.com/NWjZRu1TLm";;;;"873325080570363904";https://twitter.com/nobullshytrader/status/873325080570363904
MarketRealist;2017-06-09 23:43;0;3;"What's Causing All the Tension between Apple and Its Suppliers? http://marketrealist.com?p=2136982 marketrealist.com/?p=2136982 $ AAPL $ NOK $ QCOM $ SMH";;;;"873324737598042112";https://twitter.com/MarketRealist/status/873324737598042112
permabear_uk;2017-06-09 23:43;1;3;"$ AAPL settled -3.9% at $148.98, notably recovering back above the 50dma. Further near term weakness to 145/142 highly probable. pic.twitter.com/AWyDjdSJo8";;;;"873324665573429248";https://twitter.com/permabear_uk/status/873324665573429248
ProVesting;2017-06-09 23:41;0;0;"$ AAPL : Apple Inc. (AAPL) Makes HomeKit Easier for Third Parties, But at a …: http://www. StockNewsWires.com/aapl-apple-inc -aapl-makes-homekit-easier-for-third-parties-but-at-a/ …";;;;"873324091129737217";https://twitter.com/ProVesting/status/873324091129737217
ProTradersNews;2017-06-09 23:38;0;0;"$ AAPL $ COR $ NVDA $ CBI : Cramer Remix: Why it’s vital the Fed raises rates: http://www. StockNewsWires.com/aapl-cor-nvda- cbi-cramer-remix-why-its-vital-the-fed-raises-rates/ …";;;;"873323343327313920";https://twitter.com/ProTradersNews/status/873323343327313920
NaviAvatar1;2017-06-09 23:37;2;2;"Tech Stocks Down $ AAPL $ NVDA $ BABA $ AMZN $ GOOGL $ TSLA $ TWTR https://www. pscp.tv/w/bAnXVjQ1NDk4 MjV8MURYeHl5WFJrWlZ4TaVF_p8EkgdM8_MX7fc0PWbY8xcgxETlNwHVDRlyb_tY …";;;;"873323315758116865";https://twitter.com/NaviAvatar1/status/873323315758116865
AmericanBanking;2017-06-09 23:37;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http:// ift.tt/2rKA0hc";;;;"873323107146231808";https://twitter.com/AmericanBanking/status/873323107146231808
optionbag;2017-06-09 23:37;0;1;"$ aapl was the real tell it started dumping before anything else it seemed";;;;"873323094840156160";https://twitter.com/optionbag/status/873323094840156160
varund7;2017-06-09 23:36;0;0;"'A lot of companies sell futures. $ AAPL sells real products.' Remarkable @tim_cook interview: https://www. technologyreview.com/s/608051/tim-c ook-technology-should-serve-humanity-not-the-other-way-around/ …";;@tim_cook;;"873323019233447936";https://twitter.com/varund7/status/873323019233447936
1MinuteStock;2017-06-09 23:35;1;1;"Wondering about risks of $ AAPL ? The 21-day volatility is 4.58% https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"873322600474316802";https://twitter.com/1MinuteStock/status/873322600474316802
IRAMarketReport;2017-06-09 23:33;0;0;"Insider Selling: Apple Inc. $ AAPL Insider Sells 11,949 Shares of Stock http:// zpr.io/P5zNy";;;;"873322206411051008";https://twitter.com/IRAMarketReport/status/873322206411051008
