username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-20 23:52;0;0;"#Apple updates German and Italian Apple Pay support pages ahead of rumored launch. Read more: http:// owler.us/acgwZS $ AAPL";;;#Apple;"833826720193011714";https://twitter.com/computer_hware/status/833826720193011714
_peripherals;2017-02-20 23:52;0;0;"#Apple updates German and Italian Apple Pay support pages ahead of rumored launch. Read more: http:// owler.us/acgw1k $ AAPL";;;#Apple;"833826720159461376";https://twitter.com/_peripherals/status/833826720159461376
ValueBilbao;2017-02-20 23:49;1;0;"Why Did Buffett Buy More Apple? $ AAPL http://www. seekingalpha.com/article/4047615";;;;"833826047531614208";https://twitter.com/ValueBilbao/status/833826047531614208
marciojmsilva;2017-02-20 23:29;1;1;"$ AAPL abre a semana em alta de 0,28% e fecha em novo valor histórico: US$135,72 https:// macmagazine.com.br/2017/02/20/aap l-abre-a-semana-em-alta-de-028-e-fecha-em-novo-valor-historico-us13572/ …";;;;"833820987309318144";https://twitter.com/marciojmsilva/status/833820987309318144
XMCapitalGroup;2017-02-20 23:28;1;1;"Nice start to the week. $ ES_F +6. Good chance $ SPX is up 1-2% this week as momentum builds and managers chase. Bull market $ SPY $ QQQ $ AAPL";;;;"833820770581278720";https://twitter.com/XMCapitalGroup/status/833820770581278720
computer_hware;2017-02-20 23:26;0;0;"#Apple Pay comes to new Australian banks as Apple's website again hints at Germany & Italy ... Read more: http:// owler.us/acgv3H $ AAPL";;;#Apple;"833820034543661056";https://twitter.com/computer_hware/status/833820034543661056
_peripherals;2017-02-20 23:26;0;0;"#Apple Pay comes to new Australian banks as Apple's website again hints at Germany & Italy ... Read more: http:// owler.us/acgv3Q $ AAPL";;;#Apple;"833820034434625536";https://twitter.com/_peripherals/status/833820034434625536
_peripherals;2017-02-20 23:24;0;0;"#Apple to overhaul the iPad Pro and reveal new red iPhone 7 at March event. Read more: http:// owler.us/acgv3p $ AAPL";;;#Apple;"833819568501952512";https://twitter.com/_peripherals/status/833819568501952512
computer_hware;2017-02-20 23:24;0;0;"#Apple to overhaul the iPad Pro and reveal new red iPhone 7 at March event. Read more: http:// owler.us/acgv3c $ AAPL";;;#Apple;"833819568388739072";https://twitter.com/computer_hware/status/833819568388739072
johnalunil;2017-02-20 23:19;0;0;"Why Did Buffett Buy More Apple? $ AAPL $ BRK.A $ BRK.B #Apple #WarrenBuffett #stocks #Finance http://www. seekingalpha.com/article/4047615";;;#Apple #WarrenBuffett #stocks #Finance;"833818506747641856";https://twitter.com/johnalunil/status/833818506747641856
nobullshytrader;2017-02-20 23:19;1;2;"everybody ready 4 ur mandated ponzi tuezday ramp? $ SPY $ DIA $ QQQ $ IWM $ NDX $ AAPL $ XLF $ BAC $ GS $ SWKS $ AVGO no risk eva in da bubble baby";;;;"833818342565801984";https://twitter.com/nobullshytrader/status/833818342565801984
UnlockFusion;2017-02-20 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"833817336482258945";https://twitter.com/UnlockFusion/status/833817336482258945
bondman66;2017-02-20 23:11;1;0;"$ AAPL Food for thought. Steve Jobs did not let his kids use iPads. I'll bet Zuckerberg won't let his on Facebook. There is zero integrity";;;;"833816342339940354";https://twitter.com/bondman66/status/833816342339940354
ssthormess;2017-02-20 23:10;0;0;"la redacción de contenidos de @expectativa67 si es realmente mágica. imho Una más de las perlas de su conflicto contra $ AAPL ...";;@expectativa67;;"833816136772902912";https://twitter.com/ssthormess/status/833816136772902912
ELPfan;2017-02-20 23:02;1;0;"Apple: Is The Smartphone Playing Field Level In China?... https:// seekingalpha.com/article/404757 4?source=ansh … $ AAPL";;;;"833814141202632705";https://twitter.com/ELPfan/status/833814141202632705
computer_hware;2017-02-20 22:56;0;0;"#Apple 's files 14-point appeal against European Commission's $14 billion tax edict. Read more: http:// owler.us/acgvYa $ AAPL";;;#Apple;"833812576169439232";https://twitter.com/computer_hware/status/833812576169439232
_peripherals;2017-02-20 22:56;0;0;"#Apple 's files 14-point appeal against European Commission's $14 billion tax edict. Read more: http:// owler.us/acgvYl $ AAPL";;;#Apple;"833812576152621056";https://twitter.com/_peripherals/status/833812576152621056
ChartGuys;2017-02-20 22:53;0;0;"$ AAPL $ FB $ XLK Technical Analysis Video to Prepare for Tomorrow! https:// chartguys.com/tickers/aapl #stockmarket ... http:// stocktwits.com/ChartGuysDan/m essage/75105316 …";;;#stockmarket;"833811860201799681";https://twitter.com/ChartGuys/status/833811860201799681
hr072;2017-02-20 22:53;0;0;"$ AAPL ... https:// twitter.com/Brettable/stat us/833808362341011458 …";;;;"833811798432346112";https://twitter.com/hr072/status/833811798432346112
rcachap;2017-02-20 22:49;1;0;"Why Did Buffett Buy More Apple? $ AAPL http://www. seekingalpha.com/article/4047615";;;;"833810858207764480";https://twitter.com/rcachap/status/833810858207764480
_peripherals;2017-02-20 22:48;0;0;"Report: #Apple might be revamping its iPad lineup in March. Read more: http:// owler.us/acgvV7 $ AAPL";;;#Apple;"833810711671250944";https://twitter.com/_peripherals/status/833810711671250944
computer_hware;2017-02-20 22:48;0;0;"Report: #Apple might be revamping its iPad lineup in March. Read more: http:// owler.us/acgvVD $ AAPL";;;#Apple;"833810711377637376";https://twitter.com/computer_hware/status/833810711377637376
computer_hware;2017-02-20 22:48;0;0;"#Apple You can now read the fine print with this hidden iOS 10 camera feature. Read more: http:// owler.us/acgvVC $ AAPL";;;#Apple;"833810555907432448";https://twitter.com/computer_hware/status/833810555907432448
