username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UgeneKrawec;2017-01-10 23:59;0;0;"$ SPX High this week with maybe re- test for inauguration week ,.Beware.. RSI mucho bearish Divergence ,Big Picture ,new high 2017 for $ AAPL";;;;"818970587955601408";https://twitter.com/UgeneKrawec/status/818970587955601408
Optionevolution;2017-01-10 23:59;0;0;"$ AAPL Apple Inc. Can Apple Stock Repeat the Last 10 Years of Growth? - Investors... http:// stfi.re/rgkjlvr RT";;;;"818970451535949825";https://twitter.com/Optionevolution/status/818970451535949825
JorelLaraKalel;2017-01-10 23:56;0;0;"What's Up With Apple's Breakout? Domino's Builds Base, Chipotle Pops $ AAPL $ DPZ $ CMG http:// bit.ly/2iaPgAQ http:// bit.ly/AAPL8";;;;"818969895845134336";https://twitter.com/JorelLaraKalel/status/818969895845134336
InsiderAlertsIA;2017-01-10 23:55;0;0;"$ AAPL : New Insider Filing on Senior Vice President, CFO LUCA MAESTRI: http:// insideri.com/1513362_000162 828017000187_0001628280-17-000187 … pic.twitter.com/ASD01ufgg2";;;;"818969502142476291";https://twitter.com/InsiderAlertsIA/status/818969502142476291
option_snipper;2017-01-10 23:54;2;11;"$ NVDA Bull flag consolidation on 60min. Moving >38.2% 107.08 lead to b/o run into 109.5-110.8. HUGE 1.1M Mar17 120C buying today $ AAPL $ TSLA pic.twitter.com/46GmxAJQPs";;;;"818969235233841152";https://twitter.com/option_snipper/status/818969235233841152
RedDogT3;2017-01-10 23:52;4;7;"My free video recap and look ahead $ spx $ iwm $ qqq $ uso $ amzn $ aapl $ googl $ tsla $ bac https:// m.youtube.com/watch?v=2aAgIZ qhKqY&feature=youtu.be …";;;;"818968892844412930";https://twitter.com/RedDogT3/status/818968892844412930
wboscoho;2017-01-10 23:51;0;0;"$ AAPL RT Apple says hidden Safari setting led to flawed Consumer Reports MacBook Pro battery tests http:// appleinsider.com/articles/17/01 /10/apple-says-hidden-safari-setting-led-to-flawed-consumer-reports-macbook-pro-battery-tests … @AppleInsider";;@AppleInsider;;"818968486168981505";https://twitter.com/wboscoho/status/818968486168981505
crackr;2017-01-10 23:48;0;0;"#iPhone8 : #Apple plant Rückkehr zum ikonischen Design aus Edelstahl und Glas $ AAPL http:// fb.me/4iJdklqop";;;#iPhone8 #Apple;"818967754946572292";https://twitter.com/crackr/status/818967754946572292
PortfolioBuzz;2017-01-10 23:47;0;0;"Track trending assets in 1 watchlist #FTSE100 #fintech $ AAPL $ NDX $ SPX http://www. cityfalcon.com/watchlists?ass ets=%23FTSE100,%23fintech,$AAPL,$NDX,$SPX … pic.twitter.com/KH8eE0aoli";;;#FTSE100 #fintech;"818967454927978496";https://twitter.com/PortfolioBuzz/status/818967454927978496
BasedEThug;2017-01-10 23:45;0;0;"$ AAPL Going to take a shot at the $121 monthly calls . Worth a shot.";;;;"818966998969368576";https://twitter.com/BasedEThug/status/818966998969368576
treabase;2017-01-10 23:40;0;0;"$ AAPL #patent 9,542,914: Display system with improved graphics abilities while... http:// trea.com/doc/9542914 #tech #IP pic.twitter.com/2fTRwXHIsQ";;;#patent #tech #IP;"818965855669288961";https://twitter.com/treabase/status/818965855669288961
