username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidsrothman;2017-09-14 23:59;0;0;"And after today i'm thinking $ aapl will see $150 before it sees $160 again";;;;"908480298891046912";https://twitter.com/davidsrothman/status/908480298891046912
DarrellEngel;2017-09-14 23:57;0;0;"$ AAPL couldn't they unlock it with your finger print???? https:// stocktwits.com/darrellengel/m essage/94887675 …";;;;"908479973362667520";https://twitter.com/DarrellEngel/status/908479973362667520
ithsadhawwis;2017-09-14 23:57;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alaed";;@RobinhoodApp;;"908479875719233537";https://twitter.com/ithsadhawwis/status/908479875719233537
MollDoll_24;2017-09-14 23:57;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/mollyj16";;@RobinhoodApp;;"908479846283665409";https://twitter.com/MollDoll_24/status/908479846283665409
OphirGottlieb;2017-09-14 23:57;0;2;"$ AAPL https:// twitter.com/Apple/status/9 07663586108989441 …";;;;"908479756567379968";https://twitter.com/OphirGottlieb/status/908479756567379968
DarrellEngel;2017-09-14 23:55;0;0;"$ AAPL big reason why i believe 4th qtr numbers will be diminished!! https:// stocktwits.com/darrellengel/m essage/94887462 …";;;;"908479411607031808";https://twitter.com/DarrellEngel/status/908479411607031808
_peripherals;2017-09-14 23:52;0;0;"#Apple The iPhone X Is An Engineering Marvel, But It's Not A Reinvention Of The Smartphone. Read more: http:// owler.us/adhUtH $ AAPL";;;#Apple;"908478622486249472";https://twitter.com/_peripherals/status/908478622486249472
computer_hware;2017-09-14 23:52;0;0;"#Apple The iPhone X Is An Engineering Marvel, But It's Not A Reinvention Of The Smartphone. Read more: http:// owler.us/adhUtc $ AAPL";;;#Apple;"908478622482046976";https://twitter.com/computer_hware/status/908478622482046976
WIMSconsulting;2017-09-14 23:50;0;1;"Join @RobinhoodApp & we both get a free share of #stock like $ AAPL , $ F , $ S . use link. #stockmarket #stocks #invest http:// share.robinhood.com/michaes62";;@RobinhoodApp;#stock #stockmarket #stocks #invest;"908477975951233025";https://twitter.com/WIMSconsulting/status/908477975951233025
ITRADEVOL;2017-09-14 23:47;1;2;"7 pm Press Releases $ GIBB $ GPRH $ EXR $ ARRY $ REN $ RTM $ SMCI $ VRSN $ OMC $ GILD $ DVN $ DUK $ LGIH $ CE $ ITEQ $ AAPL $ AABA https:// marketchameleon.com/PressReleases";;;;"908477303814000642";https://twitter.com/ITRADEVOL/status/908477303814000642
Shockley_MRX;2017-09-14 23:46;0;0;"$ SBUX P/E: 27.51 $ MCD "": 25.69 $ SHAK "": 54.43 $ AAPL "": 17.96";;;;"908477060892553217";https://twitter.com/Shockley_MRX/status/908477060892553217
NaviAvatar1;2017-09-14 23:46;3;3;"Dow up 45, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ FB $ SPY $ TWTR $ SNAP https://www. pscp.tv/w/bIm6xDQ1NDk4 MjV8MWRSSlpuTFJxRXdKQqWlFo8geidrZRk1Kl7UbwwWVoYHfEavcX7kdv5_XsxO …";;;;"908477011483549696";https://twitter.com/NaviAvatar1/status/908477011483549696
optionalarmchat;2017-09-14 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/QPbW30f6Okj $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"908476738430210048";https://twitter.com/optionalarmchat/status/908476738430210048
_peripherals;2017-09-14 23:44;0;0;"Have any questions about the #Apple Event? Ask the iMore Team!. Read more: http:// owler.us/adhUsa $ AAPL";;;#Apple;"908476601859325953";https://twitter.com/_peripherals/status/908476601859325953
computer_hware;2017-09-14 23:44;0;0;"Have any questions about the #Apple Event? Ask the iMore Team!. Read more: http:// owler.us/adhUr5 $ AAPL";;;#Apple;"908476601721004032";https://twitter.com/computer_hware/status/908476601721004032
FinInvTr;2017-09-14 23:44;0;0;"6 NASDAQ Stocks To Add To Your Portfolio https:// buff.ly/2x5y0CY $ AAPL $ AAWW $ NSIT $ SAFM $ SKYW $ PPC $ YY";;;;"908476516195012608";https://twitter.com/FinInvTr/status/908476516195012608
1FoxyBTC;2017-09-14 23:44;0;0;"http://www. 1Foxy.com / Are you ready for the New #Bitcoin World Order? #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ AMZN $ SPY $ QQQ pic.twitter.com/Vp7z1JlaZn";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"908476496309874695";https://twitter.com/1FoxyBTC/status/908476496309874695
finzine;2017-09-14 23:44;0;0;"$ AAPL 3 Value Stocks for Conservative Investors Now on http://www. hvper.com/?ref=fztw";;;;"908476490467160065";https://twitter.com/finzine/status/908476490467160065
