username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JasonBondPicks;2017-04-20 23:54;4;16;"$ LQMT CHEDDAR http://www. chinadaily.com.cn/bizchina/2017- 04/10/content_28856556.htm … $ TSLA $ AAPL pic.twitter.com/suYlutRGR3";;;;"855208064294805504";https://twitter.com/JasonBondPicks/status/855208064294805504
nobullshytrader;2017-04-20 23:53;1;0;"$ SPY $ DIA $ QQQ $ IWM looks like they cured cancer today.glad i took this week off,sum sweet short setups into earningz in May $ FB $ AAPL $ TSLA";;;;"855207934707499008";https://twitter.com/nobullshytrader/status/855207934707499008
masamikan;2017-04-20 23:40;0;2;". @NaviAvatar1 on #Periscope : StockNews Dow up 174 $ AAPL $ NVDA $ AMZN $ BABA $ FB https://www. pscp.tv/w/a8fszTF4a1FE TndORHlqem18MWxER0xqdmtwUHp4bSyg5XQhDd0OeOgtECO5khCS3zmTv1ZzMQTOLTBxQ3eK …";;@NaviAvatar1;#Periscope;"855204455658045440";https://twitter.com/masamikan/status/855204455658045440
MindMakesMatter;2017-04-20 23:40;1;3;"$ AAPL Final one tonight Forced to update the map for this coil eradicated low not taken B - Form and fibs placed pic.twitter.com/p1vvuLNKSi";;;;"855204454827741184";https://twitter.com/MindMakesMatter/status/855204454827741184
beatlesonbankin;2017-04-20 23:39;2;3;"#futurism $ aapl $ googl $ amzn $ nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https:// twitter.com/beatlesonbanki n/status/855202167212396545 …";;@ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus;#futurism;"855204414398668800";https://twitter.com/beatlesonbankin/status/855204414398668800
NaviAvatar1;2017-04-20 23:37;2;3;"StockNews Dow up 174 $ AAPL $ NVDA $ AMZN $ BABA $ FB https://www. pscp.tv/w/a8fsOzQ1NDk4 MjV8MWxER0xqdmtwUHp4bRaG2ErMOYmN6RruDKI9sDl3VbFmoRl94IwCW7blDvOw …";;;;"855203807810142208";https://twitter.com/NaviAvatar1/status/855203807810142208
NaviAvatar1;2017-04-20 23:33;0;1;"Dow closes up 173 points, $ AAPL $ BABA $ NVDA lead the bull charge. https://www. pscp.tv/NaviAvatar";;;;"855202905074262016";https://twitter.com/NaviAvatar1/status/855202905074262016
GregCameron16;2017-04-20 23:11;1;1;"Up Moves: +3.1% $ XME +2.1% $ KRE +1.8% $ KBE $ XRT $ DBB $ IYT +1.7% $ XLF +1.6% $ SOXX +1.3% JETS $ FXI $ AAPL +1.2%$IWM $ EEM $ XLI +1.1%$XLB";;;;"855197221339398144";https://twitter.com/GregCameron16/status/855197221339398144
News_Screamer;2017-04-20 23:09;1;0;"Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) http:// amzn.to/29L8ozq $ AAPL #apple #iphone5";;;#apple #iphone5;"855196706153123840";https://twitter.com/News_Screamer/status/855196706153123840
tradingsignalio;2017-04-20 23:08;0;4;"Long signals : $ AAPL (Daily) #stocks #apple #trading #signal pic.twitter.com/V8ybGBaMEF";;;#stocks #apple #trading #signal;"855196538745892865";https://twitter.com/tradingsignalio/status/855196538745892865
MacHashNews;2017-04-20 23:03;1;0;"Leaked safety document may hint at future Apple technology such as AR glasses http:// dlvr.it/NxWhJ5 #AppleInsider $ AAPL pic.twitter.com/7XWzQUVFE3";;;#AppleInsider;"855195170853093376";https://twitter.com/MacHashNews/status/855195170853093376
