username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Instaya;2017-08-20 23:58;0;0;"$ SNE Sony can double over nxt months 2 $80 long $ TVIX $ ADRNY $ FAZ $ SPXS $ MNI sell $ AMZN $ FB $ MSFT $ TSLA $ VZ $ AAPL pic.twitter.com/hNvWpG2GC5";;;;"899420524065042432";https://twitter.com/Instaya/status/899420524065042432
Instaya;2017-08-20 23:58;1;0;"$ AAPL Apple cant stay over $150 may fall to $90 $ SNE Sony has more upside #brand Sony Playstation #IP #IoT #AI #VR pic.twitter.com/s5H1y12yQU";;;#brand #IP #IoT #AI #VR;"899420291641769985";https://twitter.com/Instaya/status/899420291641769985
bansaldeepak2k4;2017-08-20 23:57;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/deepakb25";;@RobinhoodApp;;"899420195491467264";https://twitter.com/bansaldeepak2k4/status/899420195491467264
dimamoz;2017-08-20 23:52;0;0;"He's a big $ aapl shareholder. Maybe the stock will go down then";;;;"899418960122314753";https://twitter.com/dimamoz/status/899418960122314753
Focus_on_Dvds;2017-08-20 23:49;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2vVl8x0 pic.twitter.com/MHiOVzgDVp";;;;"899418035034968064";https://twitter.com/Focus_on_Dvds/status/899418035034968064
optionalarmchat;2017-08-20 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nqiu30enjec $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899417028083273728";https://twitter.com/optionalarmchat/status/899417028083273728
Agterzis;2017-08-20 23:41;0;2;"Another name joins the #ar buzz hmm $ fb $ aapl $ snap $ amzn But think only a few like $ vuzi have a head & experienced start @PaulBorisVuzix";;@PaulBorisVuzix;#ar;"899416249960198144";https://twitter.com/Agterzis/status/899416249960198144
bjamin75;2017-08-20 23:41;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/benjamm679";;@RobinhoodApp;;"899416192154304512";https://twitter.com/bjamin75/status/899416192154304512
TradeLikeElvis;2017-08-20 23:37;0;0;"$ SPY $ FB $ AAPL $ NFLX $ AAPL $ AMZN $ GOOG all the FANG and Big tech stocks are a bit oversold. Will be great buying opp prior to next earnings";;;;"899415141455974400";https://twitter.com/TradeLikeElvis/status/899415141455974400
2kDJ_;2017-08-20 23:31;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/danielj521";;@RobinhoodApp;;"899413585218068480";https://twitter.com/2kDJ_/status/899413585218068480
ExactOptionPick;2017-08-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/iRxg30eniNb $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899413272507691010";https://twitter.com/ExactOptionPick/status/899413272507691010
KentrixChip;2017-08-20 23:25;0;1;"Why I left apple ecosystem. Even gave out my iPhone. Bye $ AAPL";;;;"899412053307387905";https://twitter.com/KentrixChip/status/899412053307387905
_ChrisVersace;2017-08-20 23:17;3;1;"How #VR is disrupting the real estate business and making it better https://www. tematicaresearch.com/how-vr-is-disr upting-the-real-estate-business-and-making-it-better/#.WZoW7dTMwYM.twitter … @TematicaGroup @EllesEconomy $ FB $ AAPL #signals";;@TematicaGroup @EllesEconomy;#VR # #signals;"899409975100964864";https://twitter.com/_ChrisVersace/status/899409975100964864
Sassy_SPY;2017-08-20 23:16;2;4;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2zL";;;;"899409795303780352";https://twitter.com/Sassy_SPY/status/899409795303780352
lamontadair82;2017-08-20 23:16;0;0;"$ FB $ AAPL $ MSFT big money went long etf all top tech position into last weeks weakness $ QQQ pic.twitter.com/6txOWfzO8K";;;;"899409732494086144";https://twitter.com/lamontadair82/status/899409732494086144
