username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
barronsonline;2017-03-24 20:14;6;8;"Apple: iPhone 8 Sales Predictions Way Too Low, Says Instinet http:// on.barrons.com/2n2uCkH $ AAPL via @barronstechblog pic.twitter.com/VSuT4OF2u1";;@barronstechblog;;"845368307708563456";https://twitter.com/barronsonline/status/845368307708563456
_CardiacKid;2017-03-30 23:59;0;0;"$ AAPL - Australia's Antitrust Watchdog Backs Apple in Digital Payments Dispute http:// ih.advfn.com/p.php?pid=nmon a&article=74227113&adw=1126416 …";;;;"847599128947245056";https://twitter.com/_CardiacKid/status/847599128947245056
iamtito_;2017-03-30 23:59;0;0;"$ AAPL - Australia's Antitrust Watchdog Backs Apple in Digital Payments Dispute http:// ih.advfn.com/p.php?pid=nmon a&article=74227113&adw=1126416 …";;;;"847599104276430848";https://twitter.com/iamtito_/status/847599104276430848
resx18;2017-03-30 23:59;0;0;"$ AAPL - Australia's Antitrust Watchdog Backs Apple in Digital Payments Dispute http:// ih.advfn.com/p.php?pid=nmon a&article=74227113&adw=1126416 …";;;;"847599094855905280";https://twitter.com/resx18/status/847599094855905280
Greg5thTrad;2017-03-30 23:50;1;5;"$ Flows: Buying on Weakness: Among stocks that were down today, these had the largest net INFLOWS of money: $ CVX $ EEM $ GDXJ $ AAPL $ EFA $ MPC pic.twitter.com/3YgUpi5ZOG";;;;"847596914354868224";https://twitter.com/Greg5thTrad/status/847596914354868224
OptionAlarm;2017-03-30 23:44;2;3;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"847595447623581696";https://twitter.com/OptionAlarm/status/847595447623581696
optionalarmchat;2017-03-30 23:43;1;3;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"847595130014109696";https://twitter.com/optionalarmchat/status/847595130014109696
MacHashNews;2017-03-30 23:43;0;0;"Apple Invents a New Wave of Wireless Charging Devices Designed to Work with Third Party… http:// dlvr.it/NmJVgZ #PatentlyApple $ AAPL pic.twitter.com/gtbFZDO33E";;;#PatentlyApple;"847595086649016320";https://twitter.com/MacHashNews/status/847595086649016320
optionalarmchat;2017-03-30 23:42;1;0;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"847595017896120325";https://twitter.com/optionalarmchat/status/847595017896120325
ExactOptionPick;2017-03-30 23:42;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ MU $ NVDA $ GILD";;;;"847594962338422784";https://twitter.com/ExactOptionPick/status/847594962338422784
