username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-03 23:55;0;0;"$ AAPL New iPhone Leak Reveals Two Essential Upgrades http://www. forbes.com/sites/gordonke lly/2017/01/03/new-iphone8-iphone-7s-quick-charging-display-upgrade/ …";;;;"816432748424523776";https://twitter.com/finzine/status/816432748424523776
tribeless;2017-01-03 23:52;0;0;"$ aapl https:// twitter.com/TheStreet/stat us/816429077846368256 …";;;;"816431993462423552";https://twitter.com/tribeless/status/816431993462423552
computer_hware;2017-01-03 23:49;0;0;"#Apple Thanks to Neonode's AirBar, the MacBook Air has a touchscreen-kind of. Read more: http:// owler.us/ab11V1 $ AAPL";;;#Apple;"816431205889425409";https://twitter.com/computer_hware/status/816431205889425409
computer_hware;2017-01-03 23:47;0;0;"Dongle-killing MacBook Pro hub raises$1 million on Kickstarter to add what #Apple courageou... Read more: http:// owler.us/ab111T $ AAPL";;;#Apple;"816430894374260737";https://twitter.com/computer_hware/status/816430894374260737
_peripherals;2017-01-03 23:47;0;0;"Dongle-killing MacBook Pro hub raises$1 million on Kickstarter to add what #Apple courageou... Read more: http:// owler.us/ab112k $ AAPL";;;#Apple;"816430894357487616";https://twitter.com/_peripherals/status/816430894357487616
computer_hware;2017-01-03 23:47;0;0;"#Apple sued for not adding safety fix to prevent use of FaceTime while driving. Read more: http:// owler.us/ab111S $ AAPL";;;#Apple;"816430739583430656";https://twitter.com/computer_hware/status/816430739583430656
_peripherals;2017-01-03 23:47;0;0;"#Apple sued for not adding safety fix to prevent use of FaceTime while driving. Read more: http:// owler.us/ab112q $ AAPL";;;#Apple;"816430739487002624";https://twitter.com/_peripherals/status/816430739487002624
computer_hware;2017-01-03 23:46;0;0;"#Apple 's Best of 2016. Read more: http:// owler.us/ab111R $ AAPL";;;#Apple;"816430584738123776";https://twitter.com/computer_hware/status/816430584738123776
_peripherals;2017-01-03 23:46;0;0;"#Apple 's Best of 2016. Read more: http:// owler.us/ab112X $ AAPL";;;#Apple;"816430584725520384";https://twitter.com/_peripherals/status/816430584725520384
JonathanNgBOS;2017-01-03 23:44;0;0;"What can US-based tech companies can face in Europe this year http:// nyti.ms/2iY0DfB $ GOOG $ GOOGL $ AAPL $ FB $ AMZN pic.twitter.com/IImM8wDS6x";;;;"816430176229818368";https://twitter.com/JonathanNgBOS/status/816430176229818368
PortfolioBuzz;2017-01-03 23:44;0;1;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"816430009409830915";https://twitter.com/PortfolioBuzz/status/816430009409830915
_peripherals;2017-01-03 23:44;0;1;"#Apple Thanks to Neonode's AirBar, the MacBook Air has a touchscreen-kind of. Read more: http:// owler.us/ab11Wt $ AAPL";;;#Apple;"816429962836070400";https://twitter.com/_peripherals/status/816429962836070400
computer_hware;2017-01-03 23:42;0;1;"#Apple Pay adds support for 17 new US banks and credit unions. Read more: http:// owler.us/ab11Tt $ AAPL";;;#Apple;"816429650817650689";https://twitter.com/computer_hware/status/816429650817650689
treabase;2017-01-03 23:42;0;1;"$ AAPL #patent 9,537,263: Connector receptacle having a shield http:// trea.com/doc/9537263 #tech #IP pic.twitter.com/faIe2WOqwB";;;#patent #tech #IP;"816429502024839172";https://twitter.com/treabase/status/816429502024839172
_peripherals;2017-01-03 23:42;0;0;"#Apple Pay adds support for 17 new US banks and credit unions. Read more: http:// owler.us/ab11TR $ AAPL";;;#Apple;"816429495322230784";https://twitter.com/_peripherals/status/816429495322230784
MacHashNews;2017-01-03 23:42;0;0;"Kanex announces Thunderbolt 3 dock, eSATA adapter & cables for Apple's new MacBook Pro with… http:// dlvr.it/N1x0TS #AppleInsider $ AAPL pic.twitter.com/Tq1c6mjXbr";;;#AppleInsider;"816429473100808192";https://twitter.com/MacHashNews/status/816429473100808192
computer_hware;2017-01-03 23:38;0;0;"#Apple AirBar Adds Touch Screen Capability To MacBooks For Under $100. Read more: http:// owler.us/ab11PQ $ AAPL";;;#Apple;"816428562848751616";https://twitter.com/computer_hware/status/816428562848751616
_peripherals;2017-01-03 23:38;1;0;"#Apple AirBar Adds Touch Screen Capability To MacBooks For Under $100. Read more: http:// owler.us/ab11Ql $ AAPL";;;#Apple;"816428562815143936";https://twitter.com/_peripherals/status/816428562815143936
EduardoFranco92;2017-01-03 23:20;3;3;"Does anyone know how to download the chat streams on Stocktwits?..please share $ AAPL $ TSLA $ SPY $ ARIA $ JNUG";;;;"816424024737804288";https://twitter.com/EduardoFranco92/status/816424024737804288
orion659;2017-01-03 23:17;0;0;"Apple: 200 Billion Reasons To Ignore The Nikkei iPhone Report $ AAPL http://www. seekingalpha.com/article/4033991";;;;"816423286380826625";https://twitter.com/orion659/status/816423286380826625
UnlockFusion;2017-01-03 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"816422670833164289";https://twitter.com/UnlockFusion/status/816422670833164289
computer_hware;2017-01-03 23:12;0;0;"#Apple Use the best iOS - PC Professional. Read more: http:// owler.us/ab11xP $ AAPL";;;#Apple;"816422037518307328";https://twitter.com/computer_hware/status/816422037518307328
_peripherals;2017-01-03 23:12;0;0;"#Apple Use the best iOS - PC Professional. Read more: http:// owler.us/ab11x1 $ AAPL";;;#Apple;"816422037468028928";https://twitter.com/_peripherals/status/816422037468028928
optioncharts;2017-01-03 23:10;0;0;"$ AAPL high open interest range is 104.00 to 119.00 for option expiration 01/06/2017. http:// bit.ly/2hThsDW pic.twitter.com/8QtRKSCZed";;;;"816421599628795904";https://twitter.com/optioncharts/status/816421599628795904
treabase;2017-01-03 23:10;0;0;"$ AAPL #patent 9,537,238: Folding SO-DIMM socket http:// trea.com/doc/9537238 #tech #IP pic.twitter.com/MYc98VFbby";;;#patent #tech #IP;"816421402135953408";https://twitter.com/treabase/status/816421402135953408
Mikemundojr;2017-01-03 23:08;0;0;"no $ aapl would integrate Apple ID login";;;;"816421091421855744";https://twitter.com/Mikemundojr/status/816421091421855744
MacHashNews;2017-01-03 23:07;2;0;"Sylvania's Smart Multicolor A19 light bulb is HomeKit compatible, but it doesn't require a hub http:// dlvr.it/N1wV3s #Macworld $ AAPL pic.twitter.com/qnkyReabwV";;;#Macworld;"816420672641503232";https://twitter.com/MacHashNews/status/816420672641503232
TechCharting;2017-01-03 23:03;0;1;"How to read stock charts in less than a minute #stocks $ AAPL http://www. techcharting.com/1/post/2017/01 /how-to-read-stock-charts-in-less-than-a-minute.html … …";;;#stocks;"816419810393423872";https://twitter.com/TechCharting/status/816419810393423872
_peripherals;2017-01-03 23:00;0;0;"#Apple Problems with PDF Sierra, avoid changes in Preview until further order. Read more: http:// owler.us/ab11vh $ AAPL";;;#Apple;"816418930512117760";https://twitter.com/_peripherals/status/816418930512117760
computer_hware;2017-01-03 23:00;0;0;"#Apple Problems with PDF Sierra, avoid changes in Preview until further order. Read more: http:// owler.us/ab11u8 $ AAPL";;;#Apple;"816418930453417985";https://twitter.com/computer_hware/status/816418930453417985
dailypoliticaln;2017-01-03 22:59;0;0;"Apple Inc. $ AAPL Shares Sold by Villere ST Denis J & Co. LLC http:// ift.tt/2hPErm3";;;;"816418642346856448";https://twitter.com/dailypoliticaln/status/816418642346856448
scalpthatstock;2017-01-03 22:58;1;0;"T3 Live Daily Recap: Divergent Life http:// scalpthatstock.com/daily-recap-di vergent-life/ … $ SPX $ SPY $ QQQ $ GS $ IBB $ GILD $ CELG $ GWPH $ VRX $ AMZN $ AAPL";;;;"816418609299787776";https://twitter.com/scalpthatstock/status/816418609299787776
TheDayTradr;2017-01-03 22:58;0;0;"Are you interested to be a chart sharing contributor ? $ SPX $ FB $ VIX $ IWM $ HYG $ CBIO $ CZR $ BCEI $ LILA $ HLF $ C $ AAPL";;;;"816418459236106242";https://twitter.com/TheDayTradr/status/816418459236106242
notmanubear;2017-01-03 22:55;0;1;"Sold $ AAPL last week, my longest held stock #missyoualready";;;#missyoualready;"816417806820356100";https://twitter.com/notmanubear/status/816417806820356100
ConsumerFeed;2017-01-03 22:53;0;0;"Apple Inc. $ AAPL Shares Sold by Villere ST Denis J & Co. LLC http:// zpr.io/Pqurw";;;;"816417341948956672";https://twitter.com/ConsumerFeed/status/816417341948956672
StockQuoteSafe;2017-01-03 22:53;0;1;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/BQBu3AS3l2";;;#StockQuote;"816417306377121792";https://twitter.com/StockQuoteSafe/status/816417306377121792
_peripherals;2017-01-03 22:52;0;0;"#Apple AirPods, Siri, and Voice-Only Interfaces. Read more: http:// owler.us/ab11sh $ AAPL";;;#Apple;"816416910724112384";https://twitter.com/_peripherals/status/816416910724112384
computer_hware;2017-01-03 22:52;0;0;"#Apple AirPods, Siri, and Voice-Only Interfaces. Read more: http:// owler.us/ab11rQ $ AAPL";;;#Apple;"816416910703067136";https://twitter.com/computer_hware/status/816416910703067136
computer_hware;2017-01-03 22:50;0;0;"10 Tips You Can Take From #Apple 's New i0S Update to Help Improve Your Business. Read more: http:// owler.us/ab11q7 $ AAPL";;;#Apple;"816416444732686336";https://twitter.com/computer_hware/status/816416444732686336
_peripherals;2017-01-03 22:50;1;0;"10 Tips You Can Take From #Apple 's New i0S Update to Help Improve Your Business. Read more: http:// owler.us/ab11rt $ AAPL";;;#Apple;"816416444636237824";https://twitter.com/_peripherals/status/816416444636237824
dailypoliticaln;2017-01-03 22:49;0;0;"Apple Inc. $ AAPL Shares Sold by Villere ST Denis J & Co. LLC http://www. dailypolitical.com/?p=870461";;;;"816416316970172416";https://twitter.com/dailypoliticaln/status/816416316970172416
