username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-21 23:58;0;0;"#Apple cuts prices on lower-end iPads, releases red iPhones. Read more: http:// owler.us/acqxm4 $ AAPL";;;#Apple;"844337456015073280";https://twitter.com/computer_hware/status/844337456015073280
_peripherals;2017-03-21 23:58;0;0;"#Apple cuts prices on lower-end iPads, releases red iPhones. Read more: http:// owler.us/acqxm5 $ AAPL";;;#Apple;"844337455885049856";https://twitter.com/_peripherals/status/844337455885049856
StockQuotes_Now;2017-03-21 23:56;1;0;"$ AAPL announces: 1. #iPhone7RED 2. New iPad - newer software; thicker and cheaper 3. New App - Clips: share videos, photos like @Snapchat pic.twitter.com/yIg3i9sEsY";;@Snapchat;#iPhone7RED;"844336922017185792";https://twitter.com/StockQuotes_Now/status/844336922017185792
RatingsNetwork;2017-03-21 23:56;1;0;"Apple's overweight rating reiterated at JPMorgan Chase & Co.. $142.00 PT. http:// ift.tt/2mNB12o $ AAPL #AAPL";;;#AAPL;"844336888890757120";https://twitter.com/RatingsNetwork/status/844336888890757120
_peripherals;2017-03-21 23:56;0;0;"Take a Look at #Apple 's New Special Edition iPhone 7. Read more: http:// owler.us/acqxlk $ AAPL";;;#Apple;"844336833899081729";https://twitter.com/_peripherals/status/844336833899081729
AAPLTree;2017-03-21 23:55;1;0;"It's a tiny bit like saying small-midsize crossovers are disrupting sedans and minivans. Most automakers can live with that just fine $ AAPL";;;;"844336813489631232";https://twitter.com/AAPLTree/status/844336813489631232
_peripherals;2017-03-21 23:54;0;0;"#Apple TV is also prepared for companies with TVOS 10.2 and JAMF. Read more: http:// owler.us/acqxj7 $ AAPL";;;#Apple;"844336367467294720";https://twitter.com/_peripherals/status/844336367467294720
computer_hware;2017-03-21 23:54;0;0;"#Apple TV is also prepared for companies with TVOS 10.2 and JAMF. Read more: http:// owler.us/acqxjk $ AAPL";;;#Apple;"844336367417016320";https://twitter.com/computer_hware/status/844336367417016320
computer_hware;2017-03-21 23:50;0;0;"#Apple The new iPad is thicker and heavier than Air 2. Read more: http:// owler.us/acqxd6 $ AAPL";;;#Apple;"844335434809274368";https://twitter.com/computer_hware/status/844335434809274368
_peripherals;2017-03-21 23:50;0;0;"#Apple Which colour iPhone 7 is the best?. Read more: http:// owler.us/acqxeF $ AAPL";;;#Apple;"844335434301767680";https://twitter.com/_peripherals/status/844335434301767680
myhedghog;2017-03-21 23:49;0;0;"'no apparent reason'. Really JC? Maybe 2400 on $ SPX is factor? $ SPY $ AAPL";;;;"844335301833216000";https://twitter.com/myhedghog/status/844335301833216000
ChartGuys;2017-03-21 23:49;0;1;"VIDEO: $ XLK $ AAPL $ FB Technical Analysis Chart 3/21/2017 http://www. chartguys.com/tickers/aapl/ #Markets #NASDAQ #NYSE #Technicalanalysis #Daytrader";;;#Markets #NASDAQ #NYSE #Technicalanalysis #Daytrader;"844335179820945408";https://twitter.com/ChartGuys/status/844335179820945408
zero_signal66;2017-03-21 23:49;1;0;"$ AAPL $ AAPL 60min chart $ NVDA $ NVDA 60minchart pic.twitter.com/C50aQOB8Dc";;;;"844335107980824576";https://twitter.com/zero_signal66/status/844335107980824576
finzine;2017-03-21 23:47;0;0;"$ AAPL Apple Pads Its Future Business https://www. wsj.com/articles/apple -pads-its-future-business-1490117390 …";;;;"844334590181474306";https://twitter.com/finzine/status/844334590181474306
computer_hware;2017-03-21 23:46;0;0;"#Apple is abandoning its expensive image. Read more: http:// owler.us/acqw0l $ AAPL";;;#Apple;"844334345703718912";https://twitter.com/computer_hware/status/844334345703718912
_peripherals;2017-03-21 23:46;0;0;"#Apple is abandoning its expensive image. Read more: http:// owler.us/acqw0w $ AAPL";;;#Apple;"844334345628246016";https://twitter.com/_peripherals/status/844334345628246016
ElliottForecast;2017-03-21 23:44;1;1;"$ AAPL can see 138.51 - 137.78 area and bounce in 3 waves at least from there #AAPL #Elliottwave";;;#AAPL #Elliottwave;"844334025808465920";https://twitter.com/ElliottForecast/status/844334025808465920
