username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-14 23:58;0;0;"#Apple 's Upcoming 2017 iPhone - Here's the Latest. Read more: http:// owler.us/acenhV $ AAPL";;;#Apple;"831653899194888194";https://twitter.com/computer_hware/status/831653899194888194
_peripherals;2017-02-14 23:58;0;0;"#Apple 's Upcoming 2017 iPhone - Here's the Latest. Read more: http:// owler.us/acenip $ AAPL";;;#Apple;"831653898007900161";https://twitter.com/_peripherals/status/831653898007900161
ChartGuys;2017-02-14 23:53;1;2;"VIDEO: $ AAPL Technical analysis Chart 2/14/2017 https:// chartguys.com/tickers/aapl #business #trading #finance #wallstreet #investing #stocktrading";;;#business #trading #finance #wallstreet #investing #stocktrading;"831652709661024256";https://twitter.com/ChartGuys/status/831652709661024256
Tilneys;2017-02-14 23:53;0;0;"Warren Buffett’s Berkshire Hathaway finally get’s into $ AAPL Goes from 15m at Q3 to 57m shares at end of Q4. Clever. Icahn sold - oh dear !";;;;"831652594581983234";https://twitter.com/Tilneys/status/831652594581983234
jvotta67;2017-02-14 23:51;0;0;"#tradeidea $ AAPL pos. short soon. triple top on wkly chrt. Tlk of BRK upping holdings, after this run, tht just seems like a decoy. #14wksup pic.twitter.com/2sn4zkXigH";;;#tradeidea #14wksup;"831652029000990721";https://twitter.com/jvotta67/status/831652029000990721
GuyKCohen;2017-02-14 23:49;0;0;"On Jan 20th the April ATM 120 $ AAPL straddle was available for 8.60 with earnings on 31st! Phenomenal value by any measure.";;;;"831651682488573953";https://twitter.com/GuyKCohen/status/831651682488573953
MacHashNews;2017-02-14 23:48;0;0;"As Apple hypes original content, Disney & Google sever ties with popular YouTube star PewDiePie http:// dlvr.it/NNHGr4 #AppleInsider $ AAPL pic.twitter.com/pmzySmQzML";;;#AppleInsider;"831651264270266370";https://twitter.com/MacHashNews/status/831651264270266370
mangogemini;2017-02-14 23:47;0;0;"#Berkshire Builds #$Airline, #Apple Bets; Adds Monsanto Holding https://www. bloomberg.com/news/articles/ 2017-02-14/berkshire-took-stake-in-seed-company-monsanto-in-fourth-quarter … via @markets #WarrenBuffett #aviation $ AAPL";;@markets;#Berkshire # #Apple #WarrenBuffett #aviation;"831651061618335744";https://twitter.com/mangogemini/status/831651061618335744
andreascseh;2017-02-14 23:47;1;1;"If you buy #iPhone8 you make Buffett rich if you buy $ AAPL shares you still make Buffet rich #LOL @simonting https:// twitter.com/zerohedge/stat us/831627858556624896 …";;@simonting;#iPhone8 #LOL;"831651034120400896";https://twitter.com/andreascseh/status/831651034120400896
marleydavidj;2017-02-14 23:47;0;0;"Berkshire Hathaway discloses increased stake in Apple $ AAPL https://www. wsj.com/articles/berks hire-hathaway-discloses-increased-stake-in-apple-1487115767 … via @WSJ";;@WSJ;;"831651031872335872";https://twitter.com/marleydavidj/status/831651031872335872
finzine;2017-02-14 23:47;0;0;"$ AAPL Berkshire Discloses Increased Stake in Apple https://www. wsj.com/articles/berks hire-hathaway-discloses-increased-stake-in-apple-1487115767 …";;;;"831651006173818880";https://twitter.com/finzine/status/831651006173818880
StockNewsWires;2017-02-14 23:46;0;0;"$ AAPL $ BRKA : Berkshire Hathaway Discloses Increased Stake in Apple: http://www. StockNewsWires.com/2017/02/14/aap l-brka-berkshire-hathaway-discloses-increased-stake-in-apple/ …";;;;"831650750975455233";https://twitter.com/StockNewsWires/status/831650750975455233
letsinvestnow;2017-02-14 23:45;2;1;"$ SPY $ SPX $ AAPL keep trying to pick a top people, I will just keep following the trend and climb the wall of worry pic.twitter.com/gWzabttSSG";;;;"831650620276883457";https://twitter.com/letsinvestnow/status/831650620276883457
Renepdata;2017-02-14 23:45;0;0;"$ AAPL Apple Inc's share price hit an intraday record high on Tuesday";;;;"831650567776780288";https://twitter.com/Renepdata/status/831650567776780288
