username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-08-23 23:59;1;0;"Apple Now On The Clock $ AAPL http://www. seekingalpha.com/article/4101419";;;;"900507910043832320";https://twitter.com/ValueBilbao/status/900507910043832320
Deadlaced;2017-08-23 23:59;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/scottw370";;@RobinhoodApp;;"900507896441704448";https://twitter.com/Deadlaced/status/900507896441704448
MacHashNews;2017-08-23 23:57;0;0;"Analysts: Only 18% of iPhone buyers likely to spend $1,000, Samsung poised to gain market share http:// dlvr.it/Ph9DwZ #9to5Mac $ AAPL pic.twitter.com/qdldxSmJDJ";;;#9to5Mac;"900507224291684352";https://twitter.com/MacHashNews/status/900507224291684352
optionalarmchat;2017-08-23 23:45;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/GwtA30exW4h $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"900504194049875972";https://twitter.com/optionalarmchat/status/900504194049875972
CFingraphs;2017-08-23 23:43;0;1;"$ AAPL http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks pic.twitter.com/3ityHVG5S7";;;#Apple #Stocks;"900503825316016129";https://twitter.com/CFingraphs/status/900503825316016129
NaviAvatar1;2017-08-23 23:40;1;1;"Dow drops 87, $ AAPL $ TSLA $ BABA $ NVDA $ AMZN $ SNAP $ FB $ TWTR https://www. pscp.tv/w/bGy4iDQ1NDk4 MjV8MU1ZR05YTHZyZXp4d5CXFsifddAEkTYESeKDV1ASOwUwf5zxBdkTb0pHEuqV …";;;;"900503149928095744";https://twitter.com/NaviAvatar1/status/900503149928095744
GunnGarr;2017-08-23 23:40;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/garretg149";;@RobinhoodApp;;"900503145884864513";https://twitter.com/GunnGarr/status/900503145884864513
MacHashNews;2017-08-23 23:40;0;0;"Apple TV losing market share to streaming set-top box rivals Roku, Amazon http:// dlvr.it/Ph96mN #AppleInsider $ AAPL pic.twitter.com/dNdEDr3mLa";;;#AppleInsider;"900502947909427200";https://twitter.com/MacHashNews/status/900502947909427200
OwensAssetFund;2017-08-23 23:37;0;1;"Checking out $ AAPL on #MobileTrader #chart @TDAmeritrade . 4 hour #chart . Inverted head & shoulders. Above 159.50 Bullish, below is Bearish pic.twitter.com/w70UsWKXb3";;@TDAmeritrade;#MobileTrader #chart #chart;"900502277697540097";https://twitter.com/OwensAssetFund/status/900502277697540097
TraderTargets;2017-08-23 23:32;0;0;"$ AAPL Forecast review vs Today Actual. Stats on site. 100% fees to charity. Chopping, err pic.twitter.com/w45j0zMbLh";;;;"900501121608896513";https://twitter.com/TraderTargets/status/900501121608896513
HedgeBz;2017-08-23 23:30;0;0;"#Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #iphone";;;#Apple #iPhone #iphone;"900500476734656513";https://twitter.com/HedgeBz/status/900500476734656513
jjjinvesting;2017-08-23 23:28;0;1;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900500098559483908";https://twitter.com/jjjinvesting/status/900500098559483908
jjjinvesting;2017-08-23 23:26;0;0;"Apple Now On The Clock https:// seekingalpha.com/article/410141 9-apple-now-clock?source=tweet … $ SSNLF $ AAPL";;;;"900499636460412929";https://twitter.com/jjjinvesting/status/900499636460412929
jjjinvesting;2017-08-23 23:26;0;0;"Apple: Project Titan Refocused https:// seekingalpha.com/article/410115 5-apple-project-titan-refocused?source=tweet … $ AAPL - New investing book & free newsletter - http:// bit.ly/youryacht";;;;"900499445573443584";https://twitter.com/jjjinvesting/status/900499445573443584
Momobreakout;2017-08-23 23:24;0;0;"$ AAPL http:// schrts.co/gKiof3 If in this stock, looks good vs. stops <157. 1st target new highs.";;;;"900498958925090816";https://twitter.com/Momobreakout/status/900498958925090816
TV_TradingIdeas;2017-08-23 23:20;0;1;"$ AAPL ready for a move. $ AAPL http://www. tradingview.com/chart/AAPL/ns2 VzPuS-AAPL-ready-for-a-move/ …";;;;"900498080578936832";https://twitter.com/TV_TradingIdeas/status/900498080578936832
Unlocked28;2017-08-23 23:19;0;0;"$ AAPL is set to bust out of the current range. - chart https://www. tradingview.com/x/bAEKiRFE/ via https://www. tradingview.com http:// fb.me/8YMCTbzVL";;;;"900497637916508160";https://twitter.com/Unlocked28/status/900497637916508160
FxTradingUnlock;2017-08-23 23:18;0;0;"$ AAPL is set to bust out of the current range. - chart https://www. tradingview.com/x/bAEKiRFE/ via https://www. tradingview.com";;;;"900497614629687297";https://twitter.com/FxTradingUnlock/status/900497614629687297
Unlocked28;2017-08-23 23:17;0;0;"$ AAPL is set to make a move out if the current range trade. - chart https://www. tradingview.com/x/mDks3QF9/ via... http:// fb.me/3mQv6XAN8";;;;"900497362765963268";https://twitter.com/Unlocked28/status/900497362765963268
FxTradingUnlock;2017-08-23 23:17;0;0;"$ AAPL is set to make a move out if the current range trade. - chart https://www. tradingview.com/x/mDks3QF9/ via https://www. tradingview.com";;;;"900497341144330241";https://twitter.com/FxTradingUnlock/status/900497341144330241
MoorBeauty;2017-08-23 23:17;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jelanif1";;@RobinhoodApp;;"900497322924232704";https://twitter.com/MoorBeauty/status/900497322924232704
SP_Trades;2017-08-23 23:08;0;0;"Managing the trade also means managing yourself. Get your emotions under control with these simple steps $ AAPL $ FB http:// bit.ly/2kV2NtG";;;;"900494920296931329";https://twitter.com/SP_Trades/status/900494920296931329
